,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
23,11,8,shares,0.9995950803479555,1.1775133836232205e-06,1.2831856279706891e-08,1.429403735145307e-07,0.0003917013998225904,4.6142047889524747e-10,1.8947886088118718e-06,8.094585323974183e-06,1.8947886088118718e-06,2.802158803087943e-10,5.028292121379653e-12,5.601262500943452e-11
23,11,8,payoffs,2.0,1.1251354556962878,0.0,0.375406367088863,2.0,1.1251354556962878,3.0,0.375406367088863,1.0,1.1251354556962878,0.0,0.375406367088863
23,11,9,shares,0.9995952276615865,1.0301997526457833e-06,1.500266248970425e-08,1.4076956730453336e-07,0.0003917014575489204,4.036941489029279e-10,1.8950295041690567e-06,8.094344428616998e-06,1.8950295041690567e-06,3.932052312380293e-11,5.878944398403213e-12,5.516197273241096e-11
23,11,9,payoffs,2.0,1.111230702245688,0.0,0.33369210673706423,2.0,1.111230702245688,3.0,0.33369210673706423,1.0,1.111230702245688,0.0,0.33369210673706423
23,11,10,shares,0.9995953422470567,9.156142824750754e-07,1.714212272979379e-08,1.386301070644438e-07,0.00039170150245039097,3.587926783498568e-10,1.8950638534370806e-06,8.094310079348975e-06,1.8950638534370806e-06,4.971255099978294e-12,6.717313441412241e-12,5.432360368940193e-11
23,11,10,payoffs,2.0,1.100118132474362,0.0,0.30035439742308645,2.0,1.100118132474362,3.0,0.30035439742308645,1.0,1.100118132474362,0.0,0.30035439742308645
23,11,11,shares,0.9995954339161512,8.239451879619369e-07,1.9243543119145795e-08,1.3652868667509181e-07,0.0003917015383718489,3.2287122040430484e-10,1.8950682516227801e-06,8.094305681163274e-06,1.8950682516227801e-06,5.730694004804665e-13,7.540776185785077e-12,5.35001409450291e-11
23,11,11,payoffs,2.0,1.0910275412943673,0.0,0.27308262388310217,2.0,1.0910275412943673,3.0,0.27308262388310217,1.0,1.0910275412943673,0.0,0.27308262388310217
23,11,12,shares,0.9995955089178037,7.489435354850652e-07,2.1302854472707686e-08,1.3446937532152992e-07,0.0003917015677620018,2.934810674895872e-10,1.89506876388327e-06,8.094305168902785e-06,1.89506876388327e-06,6.080891068202816e-14,8.347738080375392e-12,5.269317905043878e-11
23,11,12,payoffs,2.0,1.0834519614800835,0.0,0.25035588444025003,2.0,1.0834519614800835,3.0,0.25035588444025003,1.0,1.0834519614800835,0.0,0.25035588444025003
23,11,13,shares,0.9995955714186057,6.864427334836428e-07,2.3317665002465726e-08,1.3245456479177187e-07,0.00039170159225357056,2.689894987380754e-10,1.8950688187064327e-06,8.094305114079622e-06,1.8950688187064327e-06,5.985748050030351e-15,9.137261878960716e-12,5.190365525185346e-11
23,11,13,payoffs,2.0,1.0770415586485933,0.0,0.23112467594578012,2.0,1.0770415586485933,3.0,0.23112467594578012,1.0,1.0770415586485933,0.0,0.23112467594578012
23,11,14,shares,0.9995956243032234,6.335581158340327e-07,2.5286705301896087e-08,1.3048552449234152e-07,0.00039170161297694063,2.4826612867582626e-10,1.8950688241420466e-06,8.094305108644009e-06,1.8950688241420466e-06,5.501341676420444e-16,9.908850151809645e-12,5.113206697900453e-11
23,11,14,payoffs,2.0,1.0715466256187456,0.0,0.21463987685623667,2.0,1.0715466256187456,3.0,0.21463987685623667,1.0,1.0715466256187456,0.0,0.21463987685623667
23,12,0,shares,0.0,0.9995963568051875,0.0,5.682838151175214e-08,0.0,0.0003967291231490984,0.0,5.773054944447035e-06,0.0,1.0841643933412345e-06,0.0,2.2554577969048945e-11
23,12,0,payoffs,2.0,1.9999941700941195,0.0,2.9999825102823587,2.0,1.9999941700941195,3.0,2.9999825102823587,1.0,1.9999941700941195,0.0,2.9999825102823587
23,12,1,shares,0.9995894455257311,6.9112794564007984e-06,3.230746685411403e-15,5.682837828100545e-08,0.00039672638013606127,2.7430130371416082e-09,6.258940611580731e-12,5.773048685506423e-06,6.25894061158073e-12,1.084158134400623e-06,1.2822488706508167e-18,2.2554576686800076e-11
23,12,1,payoffs,2.0,1.5784013742555894,0.0,1.7352041227667678,2.0,1.5784013742555894,3.0,1.7352041227667678,1.0,1.5784013742555894,0.0,1.7352041227667678
23,12,2,shares,0.999592901156642,3.4556485455100958e-06,2.336398792293589e-10,5.659474163252278e-08,0.00039672775163908033,1.3715100180668963e-09,4.5262857470019075e-07,5.320426369746844e-06,4.5262857470019075e-07,6.315358186410438e-07,9.2729173919338e-14,2.246184879512961e-11
23,12,2,payoffs,2.0,1.4319383993470571,0.0,1.2958151980411712,2.0,1.4319383993470571,3.0,1.2958151980411712,1.0,1.4319383993470571,0.0,1.2958151980411712
23,12,3,shares,0.9995941632263496,2.193578837925984e-06,5.721536755069082e-10,5.625622783624523e-08,0.0003967282525410745,8.706080239392326e-10,8.076023765824726e-07,4.965452567864563e-06,8.076023765824726e-07,2.7656201675876194e-07,2.2708168596759697e-13,2.232749628308135e-11
23,12,3,payoffs,2.0,1.3297873154426498,0.0,0.9893619463279498,2.0,1.3297873154426498,3.0,0.9893619463279498,1.0,1.3297873154426498,0.0,0.9893619463279498
23,12,4,shares,0.9995948056744,1.5511307876501133e-06,9.94698450638632e-10,5.5833683061113504e-08,0.0003967285075218474,6.156272510288216e-10,9.908804700901501e-07,4.7821744743568856e-06,9.908804700901501e-07,9.328392325108435e-08,3.947851964776023e-13,2.2159792772571344e-11
23,12,4,payoffs,2.0,1.2537428578261727,0.0,0.7612285734785178,2.0,1.2537428578261727,3.0,0.7612285734785178,1.0,1.2537428578261727,0.0,0.7612285734785178
23,12,5,shares,0.9995951769437381,1.1798614494884023e-06,1.4757424501939036e-09,5.535263906155823e-08,0.0003967286548746844,4.682744140768541e-10,1.0596905615506046e-06,4.713364382896431e-06,1.0596905615506046e-06,2.4473831790629798e-08,5.857064246718064e-13,2.196887154437714e-11
23,12,5,payoffs,2.0,1.201689959736615,0.0,0.6050698792098452,2.0,1.201689959736615,3.0,0.6050698792098452,1.0,1.201689959736615,0.0,0.6050698792098452
23,12,6,shares,0.9995954100760089,9.467291786337302e-07,1.988860196024746e-09,5.483952131572739e-08,0.00039672874740239394,3.7574670450195866e-10,1.079001395310733e-06,4.6940535491363025e-06,1.079001395310733e-06,5.162998030501386e-09,7.893573803699031e-13,2.176522058867904e-11
23,12,6,payoffs,2.0,1.1670298889925177,0.0,0.5010896669775534,2.0,1.1670298889925177,3.0,0.5010896669775534,1.0,1.1670298889925177,0.0,0.5010896669775534
23,12,7,shares,0.9995955673507194,7.894544681145052e-07,2.5165694134928808e-09,5.431181209825926e-08,0.0003967288098230476,3.1332605083162203e-10,1.0832523359056166e-06,4.689802608541419e-06,1.0832523359056166e-06,9.120574356178904e-10,9.987995353943157e-13,2.155577843365463e-11
23,12,7,payoffs,2.0,1.142855675088279,0.0,0.42856702526483653,2.0,1.142855675088279,3.0,0.42856702526483653,1.0,1.142855675088279,0.0,0.42856702526483653
23,12,8,shares,0.9995956799986797,6.768065077757942e-07,3.049729641127898e-09,5.3778651870624243e-08,0.0003967288545318205,2.686172779096527e-10,1.0840251474089456e-06,4.68902979703809e-06,1.0840251474089456e-06,1.3924593228892278e-10,1.2104051381634719e-12,2.1344172830885472e-11
23,12,8,payoffs,2.0,1.1249462828136383,0.0,0.3748388484409151,2.0,1.1249462828136383,3.0,0.3748388484409151,1.0,1.1249462828136383,0.0,0.3748388484409151
23,12,9,shares,0.9995957645457493,5.922594382283833e-07,3.5835428666811433e-09,5.3244838645070997e-08,0.00039672888808764986,2.350614485608796e-10,1.0841456129080917e-06,4.6889093315389435e-06,1.0841456129080917e-06,1.8780433142674254e-11,1.4222699088355052e-12,2.113230806021344e-11
23,12,9,payoffs,2.0,1.1110680166115845,0.0,0.3332040498347534,2.0,1.1110680166115845,3.0,0.3332040498347534,1.0,1.1110680166115845,0.0,0.3332040498347534
23,12,10,shares,0.9995958303247454,5.264804421166915e-07,4.115183652222386e-09,5.271319785952976e-08,0.00039672891419463124,2.089544672063126e-10,1.0841621199162985e-06,4.688892824530737e-06,1.0841621199162985e-06,2.2734249360068928e-12,1.6332724612579535e-12,2.0921305507790993e-11
23,12,10,payoffs,2.0,1.0999733897336312,0.0,0.29992016920089326,2.0,1.0999733897336312,3.0,0.29992016920089326,1.0,1.0999733897336312,0.0,0.29992016920089326
23,12,11,shares,0.9995958829585526,4.7384663488067163e-07,4.6428252512448e-09,5.2185556260507344e-08,0.0003967289350844275,1.8806467098933434e-10,1.0841641433030089e-06,4.688890801144026e-06,1.0841641433030089e-06,2.5003822552544124e-13,1.842687779243098e-12,2.0711890189805847e-11
23,12,11,payoffs,2.0,1.0908960593659662,0.0,0.2726881780978985,2.0,1.0908960593659662,3.0,0.2726881780978985,1.0,1.0908960593659662,0.0,0.2726881780978985
23,12,12,shares,0.9995959260293218,4.307758657446555e-07,5.165230654188371e-09,5.166315085756377e-08,0.000396728952178756,1.7097034250716143e-10,1.0841643681107282e-06,4.688890576336307e-06,1.0841643681107282e-06,2.5230506112929573e-14,2.0500249069018644e-12,2.050455306214708e-11
23,12,12,payoffs,2.0,1.0833307751360814,0.0,0.24999232540824456,2.0,1.0833307751360814,3.0,0.24999232540824456,1.0,1.0833307751360814,0.0,0.24999232540824456
23,12,13,shares,0.9995959619262065,3.948789810438802e-07,5.681546925223283e-09,5.114683458652886e-08,0.0003967289664258463,1.5672325217487815e-10,1.0841643909866057e-06,4.688890553460429e-06,1.0841643909866057e-06,2.354628741421916e-15,2.2549453231086373e-12,2.0299632645940307e-11
23,12,13,payoffs,2.0,1.0769286313442412,0.0,0.23078589403272406,2.0,1.0769286313442412,3.0,0.23078589403272406,1.0,1.0769286313442412,0.0,0.23078589403272406
23,12,14,shares,0.9995959923037059,3.6450148166663233e-07,6.19118457914879e-09,5.0637196932603354e-08,0.0003967289784823515,1.4466674695710975e-10,1.084164393136634e-06,4.688890551310401e-06,1.084164393136634e-06,2.0460037489801147e-16,2.4572150674800993e-12,2.0097362901568845e-11
23,12,14,payoffs,2.0,1.0714404956063235,0.0,0.21432148681897079,2.0,1.0714404956063235,3.0,0.21432148681897079,1.0,1.0714404956063235,0.0,0.21432148681897079
23,13,0,shares,0.0,0.9995963926885845,0.0,2.0944984620218625e-08,0.0,0.0003996637087014586,0.0,3.305875094520381e-06,0.0,6.167728711555787e-07,0.0,8.374330172897574e-12
23,13,0,payoffs,2.0,1.9999966731715464,0.0,2.9999900195146396,2.0,1.9999966731715464,3.0,2.9999900195146396,1.0,1.9999966731715464,0.0,2.9999900195146396
23,13,1,shares,0.9995924506789262,3.942009658253198e-06,4.3886778095848047e-16,2.0944984181350844e-08,0.0003996621325871276,1.5761143310074298e-09,2.0389740737318886e-12,3.305873055546307e-06,2.0389740737318886e-12,6.16770832181505e-07,1.7547034608206096e-19,8.374329997427227e-12
23,13,1,payoffs,2.0,1.5781984003518201,0.0,1.7345952010554608,2.0,1.5781984003518201,3.0,1.7345952010554608,1.0,1.5781984003518201,0.0,1.7345952010554608
23,13,2,shares,0.9995944216808881,1.971007696389761e-06,5.564359581227827e-11,2.0889341024406347e-08,0.0003996629206431467,7.880583119074409e-10,2.5851842824633505e-07,3.047356666274046e-06,2.585184282463351e-07,3.5825444290924364e-07,2.224770520430275e-14,8.352082467693271e-12
23,13,2,payoffs,2.0,1.4316262954436416,0.0,1.2948788863309244,2.0,1.4316262954436416,3.0,1.2948788863309244,1.0,1.4316262954436416,0.0,1.2948788863309244
23,13,3,shares,0.9995951416151873,1.2510733971676125e-06,1.3650954795043182e-10,2.0808475072268192e-08,0.0003996632084909362,5.002105223891797e-10,4.607539733690683e-07,2.8451211211513126e-06,4.6075397336906835e-07,1.560188977865104e-07,5.4579941070301754e-14,8.319750231827273e-12
23,13,3,payoffs,2.0,1.329374630963505,0.0,0.9881238928905147,2.0,1.329374630963505,3.0,0.9881238928905147,1.0,1.329374630963505,0.0,0.9881238928905147
23,13,4,shares,0.9995955080125896,8.846759948421929e-07,2.378697147049036e-10,2.070711490551372e-08,0.00039966335498580727,3.5371565131753287e-10,5.646242205920898e-07,2.7412508739282913e-06,5.646242205920898e-07,5.2148650563488907e-08,9.510627795586415e-14,8.27922389494171e-12
23,13,4,payoffs,2.0,1.2533500187261644,0.0,0.7600500561784931,2.0,1.2533500187261644,3.0,0.7600500561784931,1.0,1.2533500187261644,0.0,0.7600500561784931
23,13,5,shares,0.9995957196735593,6.730150250511501e-07,3.538305893283243e-10,2.05911540308903e-08,0.0003996634396131717,2.6908828692126693e-10,6.032689745187719e-07,2.7026061200016093e-06,6.032689745187719e-07,1.3503896636806867e-08,1.4147034404818712e-13,8.232859828849388e-12
23,13,5,payoffs,2.0,1.2014044914096602,0.0,0.6042134742289805,2.0,1.2014044914096602,3.0,0.6042134742289805,1.0,1.2014044914096602,0.0,0.6042134742289805
23,13,6,shares,0.999595852556605,5.401319793317381e-07,4.782194323893472e-10,2.0466765187829277e-08,0.0003996634927431462,2.1595831239982238e-10,6.139715502022683e-07,2.6919035443181127e-06,6.139715502022683e-07,2.8013209533104532e-09,1.9120412330397116e-13,8.183126049593603e-12
23,13,6,payoffs,2.0,1.1668390811266558,0.0,0.5005172433799678,2.0,1.1668390811266558,3.0,0.5005172433799678,1.0,1.1668390811266558,0.0,0.5005172433799678
23,13,7,shares,0.9995959422069546,4.5048162971412816e-07,6.069407923024502e-10,2.0338043827916175e-08,0.00039966352858760454,1.8011385410015534e-10,6.162878830303762e-07,2.6895872114900047e-06,6.162878830303762e-07,4.849881252025648e-10,2.42670151461191e-13,8.131660021436383e-12
23,13,7,payoffs,2.0,1.1427191702698922,0.0,0.4281575108096768,2.0,1.1427191702698922,3.0,0.4281575108096768,1.0,1.1427191702698922,0.0,0.4281575108096768
23,13,8,shares,0.999596006430204,3.86258380359172e-07,7.378458605922324e-10,2.0207138759626394e-08,0.00039966355426567044,1.5443578822320247e-10,6.167005324445953e-07,2.6891745620757856e-06,6.167005324445953e-07,7.233871098348184e-11,2.950092809970568e-13,8.079320891900517e-12
23,13,8,payoffs,2.0,1.1248387492941623,0.0,0.37451624788248666,2.0,1.1248387492941623,3.0,0.37451624788248666,1.0,1.1248387492941623,0.0,0.37451624788248666
23,13,9,shares,0.9995960546411917,3.3804739262609955e-07,8.697929596785216e-10,2.0075191660540106e-08,0.0003996635735416325,1.351598261465925e-10,6.167633681293415e-07,2.6891117263910393e-06,6.167633681293415e-07,9.503026237318475e-12,3.477650405805692e-13,8.026565132317004e-12
23,13,9,payoffs,2.0,1.110977718113229,0.0,0.3329331543396873,2.0,1.110977718113229,3.0,0.3329331543396873,1.0,1.110977718113229,0.0,0.3329331543396873
23,13,10,shares,0.9995960921558658,3.0053271855137596e-07,1.0020946512681463e-09,1.9942889968950482e-08,0.00039966358854094013,1.2016051854508713e-10,6.167717539035441e-07,2.6891033406168366e-06,6.167717539035441e-07,1.117252034640397e-12,4.0066257514045935e-13,7.973667597757114e-12
23,13,10,payoffs,2.0,1.0998947327400317,0.0,0.2996841982200954,2.0,1.0998947327400317,3.0,0.2996841982200954,1.0,1.0998947327400317,0.0,0.2996841982200954
23,13,11,shares,0.9995961221773898,2.7051119451462423e-07,1.1342928086221242e-09,1.9810691811596505e-08,0.0003996636005442984,1.0815716026463686e-10,6.167727521419043e-07,2.6891023423784764e-06,6.167727521419043e-07,1.1901367449368167e-13,4.5351871411619296e-13,7.92081145878138e-12
23,13,11,payoffs,2.0,1.0908259100481528,0.0,0.27247773014445825,2.0,1.0908259100481528,3.0,0.27247773014445825,1.0,1.0908259100481528,0.0,0.27247773014445825
23,13,12,shares,0.9995961467468044,2.45941779899821e-07,1.2660649515417253e-09,1.9678919668676903e-08,0.0003996636103677666,9.833369207556742e-11,6.16772859554426e-07,2.6891022349659547e-06,6.16772859554426e-07,1.1601152717977263e-14,5.06204521836183e-13,7.86812565106139e-12
23,13,12,payoffs,2.0,1.0832671240445388,0.0,0.24980137213361664,2.0,1.0832671240445388,3.0,0.24980137213361664,1.0,1.0832671240445388,0.0,0.24980137213361664
23,13,13,shares,0.9995961672256681,2.254629161707764e-07,1.3971773428646593e-09,1.954780727735397e-08,0.00039966361855572994,9.014572872582815e-11,6.167728701122905e-07,2.68910222440809e-06,6.167728701122905e-07,1.043288239179068e-15,5.586265443205776e-13,7.815703628576996e-12
23,13,13,payoffs,2.0,1.0768700921084366,0.0,0.23061027632531034,2.0,1.0768700921084366,3.0,0.23061027632531034,1.0,1.0768700921084366,0.0,0.23061027632531034
23,13,14,shares,0.9995961845570231,2.0813156111785767e-07,1.5274575309298062e-09,1.9417527089288824e-08,0.0003996636254852404,8.32162182875438e-11,6.167728710684279e-07,2.6891022234519526e-06,6.167728710684279e-07,8.71508617340619e-17,6.107158310699962e-13,7.763614341827578e-12
23,13,14,payoffs,2.0,1.0713860727512496,0.0,0.21415821825374853,2.0,1.0713860727512496,3.0,0.21415821825374853,1.0,1.0713860727512496,0.0,0.21415821825374853
23,14,0,shares,0.0,0.9995964058630197,0.0,7.77054932335009e-09,0.0,0.00040135412174419934,0.0,1.8825178037440647e-06,0.0,3.497223735202625e-07,0.0,3.120001213340234e-12
23,14,0,payoffs,2.0,1.999998109708527,0.0,2.999994329125581,2.0,1.999998109708527,3.0,2.999994329125581,1.0,1.999998109708527,0.0,2.999994329125581
23,14,1,shares,0.9995941667532297,2.2391097900253953e-06,6.040568091001764e-17,7.770549262944409e-09,0.00040135322270540925,8.990387900830767e-10,6.583585945204407e-13,1.8825171453854703e-06,6.583585945204408e-13,3.4972171516166795e-07,2.4253857724777362e-20,3.1200011890863764e-12
23,14,1,payoffs,2.0,1.578062097626019,0.0,1.7341862928780567,2.0,1.578062097626019,3.0,1.7341862928780567,1.0,1.578062097626019,0.0,1.7341862928780567
23,14,2,shares,0.9995952863071997,1.1195558198895286e-06,1.3483406830909144e-11,7.75706591651918e-09,0.00040135367222443293,4.4951976639454245e-10,1.4695467312857284e-07,1.735563130615492e-06,1.469546731285728e-07,2.0276770039168966e-07,5.413805887054044e-15,3.11458740745318e-12
23,14,2,payoffs,2.0,1.431419266894249,0.0,1.2942578006827472,2.0,1.431419266894249,3.0,1.2942578006827472,1.0,1.431419266894249,0.0,1.2942578006827472
23,14,3,shares,0.9995956952664602,7.105965594142769e-07,3.311626398823029e-11,7.737433059361858e-09,0.0004013538364281894,2.8531600989773836e-10,2.6173128305003116e-07,1.6207865206940338e-06,2.617312830500311e-07,8.799109047023135e-08,1.3296715524872162e-14,3.106704497815362e-12
23,14,3,payoffs,2.0,1.3291064337240237,0.0,0.9873193011720707,2.0,1.3291064337240237,3.0,0.9873193011720707,1.0,1.3291064337240237,0.0,0.9873193011720707
23,14,4,shares,0.9995959033698668,5.024931527477268e-07,5.7789538939204726e-11,7.712759784410884e-09,0.0004013539199850725,2.0175912681183138e-10,3.20483351859073e-07,1.562034451884992e-06,3.2048335185907294e-07,2.9239021661189523e-08,2.3203434417035254e-14,3.096797778923199e-12
23,14,4,payoffs,2.0,1.2530988827459608,0.0,0.7592966482378827,2.0,1.2530988827459608,3.0,0.7592966482378827,1.0,1.2530988827459608,0.0,0.7592966482378827
23,14,5,shares,0.9995960235595442,3.823034753024848e-07,8.610518558110078e-11,7.684444137768988e-09,0.00040135396824317164,1.5350102769038543e-10,3.4221466537487674e-07,1.5403031383691883e-06,3.422146653748767e-07,7.507708145385777e-09,3.457262444505006e-14,3.0854285888951844e-12
23,14,5,payoffs,2.0,1.201224803239345,0.0,0.6036744097180357,2.0,1.201224803239345,3.0,0.6036744097180357,1.0,1.201224803239345,0.0,0.6036744097180357
23,14,6,shares,0.9995960990074285,3.068555910038124e-07,1.1658803000609086e-10,7.653961293343998e-09,0.00040135399853671725,1.2320748205168e-10,3.4818185466224094e-07,1.5343359490818242e-06,3.481818546622409e-07,1.5405188580215989e-09,4.681197942941913e-14,3.0731892339108154e-12
23,14,6,payoffs,2.0,1.1667210302749433,0.0,0.50016309082483,2.0,1.1667210302749433,3.0,0.50016309082483,1.0,1.1667210302749433,0.0,0.50016309082483
23,14,7,shares,0.9995961499112569,2.5595176259435804e-07,1.4825852769620925e-10,7.62229079565388e-09,0.00040135401897542755,1.0276877176257295e-10,3.4945916228291487e-07,1.5330586414611501e-06,3.494591622829148e-07,2.632112373476618e-10,5.952819640565448e-14,3.06047301693458e-12
23,14,7,payoffs,2.0,1.1426363356048341,0.0,0.4279090068145022,2.0,1.1426363356048341,3.0,0.4279090068145022,1.0,1.1426363356048341,0.0,0.4279090068145022
23,14,8,shares,0.9995961863817885,2.19481230966699e-07,1.806027617867997e-10,7.58994656156329e-09,0.0004013540336189358,8.812526353699136e-11,3.4968371313003503e-07,1.53283409061403e-06,3.49683713130035e-07,3.866039022748672e-11,7.251492944188416e-14,3.0474862838983504e-12
