,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
8,5,4,payoffs,1.0,0.0844362268536891,0.0,0.3377449074147564,1.0,0.0844362268536891,4.0,0.3377449074147564,0.0,0.0844362268536891,0.0,0.3377449074147564
8,5,5,shares,0.0,0.0,0.0,0.0,0.052742070730878866,0.07292142180705898,3.9982267934295466e-07,0.8189595269381674,3.9982267934295466e-07,3.391393239898187e-11,0.012823697516826016,0.04255248332779589
8,5,5,payoffs,1.0,0.07803811308051294,0.0,0.31215245232205174,1.0,0.07803811308051294,4.0,0.31215245232205174,0.0,0.07803811308051294,0.0,0.31215245232205174
8,5,6,shares,0.0,0.0,0.0,0.0,0.058432720889203336,0.0672307716487345,3.9985240231420094e-07,0.8189595269084444,3.9985240231420094e-07,4.190961152695466e-12,0.014761464055507746,0.04061471678911416
8,5,6,payoffs,1.0,0.07254036236252048,0.0,0.29016144945008193,1.0,0.07254036236252048,4.0,0.29016144945008193,0.0,0.07254036236252048,0.0,0.29016144945008193
8,5,7,shares,0.0,0.0,0.0,0.0,0.06330966542621039,0.06235382711172745,3.9985610560400415e-07,0.8189595269047412,3.9985610560400415e-07,4.876713494943007e-13,0.016541293893001827,0.03883488695162007
8,5,7,payoffs,1.0,0.06776497996298897,0.0,0.2710599198519559,1.0,0.06776497996298897,4.0,0.2710599198519559,0.0,0.06776497996298897,0.0,0.2710599198519559
8,6,0,shares,0.0,0.0,0.0,0.0,0.0,0.12703294899638687,0.0,0.825145640744858,0.0,2.0522855205224884e-08,0.0,0.04782138973589989
8,6,0,payoffs,1.0,0.1270329695192421,0.0,0.5081318780769684,1.0,0.1270329695192421,4.0,0.5081318780769684,0.0,0.1270329695192421,0.0,0.5081318780769684
8,6,1,shares,0.0,0.0,0.0,0.0,0.016137370130718632,0.11089557886566824,1.6934344508229233e-08,0.8251456238105135,1.6934344508229233e-08,3.5885106969956513e-09,0.0022868853162728315,0.04553450441962706
8,6,1,payoffs,1.0,0.11297710532880495,0.0,0.4519084213152198,1.0,0.11297710532880495,4.0,0.4519084213152198,0.0,0.11297710532880495,0.0,0.4519084213152198
8,6,2,shares,0.0,0.0,0.0,0.0,0.028666031219304493,0.09836691777708238,1.9950967541371368e-08,0.8251456207938904,1.9950967541371368e-08,5.718876638535173e-10,0.0043991941989931895,0.0434221955369067
8,6,2,payoffs,1.0,0.10173066994180072,0.0,0.40692267976720287,1.0,0.10173066994180072,4.0,0.40692267976720287,0.0,0.10173066994180072,0.0,0.40692267976720287
8,6,3,shares,0.0,0.0,0.0,0.0,0.0386729636066986,0.08835998538968828,2.0438994896776135e-08,0.825145620305863,2.0438994896776135e-08,8.38603084487488e-11,0.006349157311932557,0.04147223242396734
8,6,3,payoffs,1.0,0.09252569215614699,0.0,0.37010276862458796,1.0,0.09252569215614699,4.0,0.37010276862458796,0.0,0.09252569215614699,0.0,0.37010276862458796
8,6,4,shares,0.0,0.0,0.0,0.0,0.04684853240602731,0.08018441659035958,2.0511454134536212e-08,0.8251456202334038,2.0511454134536212e-08,1.1401070688670904e-11,0.008150189747892894,0.039671199988007
8,6,4,payoffs,1.0,0.08485112344542332,0.0,0.3394044937816933,1.0,0.08485112344542332,4.0,0.3394044937816933,0.0,0.08485112344542332,0.0,0.3394044937816933
8,6,5,shares,0.0,0.0,0.0,0.0,0.05365227023556776,0.07338067876081912,2.0521409194041057e-08,0.8251456202234487,2.0521409194041057e-08,1.4460111838243814e-12,0.0098155887412097,0.03800580099469019
8,6,5,payoffs,1.0,0.07835361837976566,0.0,0.31341447351906265,1.0,0.07835361837976566,4.0,0.31341447351906265,0.0,0.07835361837976566,0.0,0.31341447351906265
8,6,6,shares,0.0,0.0,0.0,0.0,0.05940191193552786,0.06763103706085902,2.052268322383155e-08,0.8251456202221747,2.052268322383155e-08,1.7198139333265309e-13,0.011357918053016756,0.036463471682883136
8,6,6,payoffs,1.0,0.07278101209025498,0.0,0.2911240483610199,1.0,0.07278101209025498,4.0,0.2911240483610199,0.0,0.07278101209025498,0.0,0.2911240483610199
8,6,7,shares,0.0,0.0,0.0,0.0,0.0643241672615182,0.06270878173486867,2.0522835939678663e-08,0.825145620222022,2.0522835939678663e-08,1.926554621782773e-14,0.012788748175094858,0.03503264156080503
8,6,7,payoffs,1.0,0.06794849074472269,0.0,0.27179396297889075,1.0,0.06794849074472269,4.0,0.27179396297889075,0.0,0.06794849074472269,0.0,0.27179396297889075
8,7,0,shares,0.0,0.0,0.0,0.0,0.0,0.12815533116115985,0.0,0.8298144605480172,0.0,1.048818776321849e-09,0.0,0.04203020724200413
8,7,0,payoffs,1.0,0.12815533220997863,0.0,0.5126213288399145,1.0,0.12815533220997863,4.0,0.5126213288399145,0.0,0.12815533220997863,0.0,0.5126213288399145
8,7,1,shares,0.0,0.0,0.0,0.0,0.01642378890502655,0.1117315422561333,8.703249870861466e-10,0.8298144596776922,8.703249870861466e-10,1.7849378923570238e-10,0.0017665383208058166,0.040263668921198315
8,7,1,payoffs,1.0,0.1138016315494337,0.0,0.4552065261977348,1.0,0.1138016315494337,4.0,0.4552065261977348,0.0,0.1138016315494337,0.0,0.4552065261977348
8,7,2,shares,0.0,0.0,0.0,0.0,0.02913902068899613,0.09901631047216372,1.0211859244351653e-09,0.8298144595268312,1.0211859244351653e-09,2.76328518866836e-11,0.003417737206725659,0.03861247003527847
8,7,2,payoffs,1.0,0.10234844422858397,0.0,0.40939377691433587,1.0,0.10234844422858397,4.0,0.40939377691433587,0.0,0.10234844422858397,0.0,0.40939377691433587
8,7,3,shares,0.0,0.0,0.0,0.0,0.03927318601624835,0.0888821451449115,1.0448877180949835e-09,0.8298144595031294,1.0448877180949835e-09,3.9310582268653365e-12,0.0049588331392683,0.03707137410273583
8,7,3,payoffs,1.0,0.0929955251949842,0.0,0.3719821007799368,1.0,0.0929955251949842,4.0,0.3719821007799368,0.0,0.0929955251949842,0.0,0.3719821007799368
8,7,4,shares,0.0,0.0,0.0,0.0,0.04753882778409064,0.0806165033770692,1.0483007315358103e-09,0.8298144594997163,1.0483007315358103e-09,5.180447860386324e-13,0.006396720585189624,0.035633486656814505
8,7,4,payoffs,1.0,0.08521248570040466,0.0,0.3408499428016186,1.0,0.08521248570040466,4.0,0.3408499428016186,0.0,0.08521248570040466,0.0,0.3408499428016186
8,7,5,shares,0.0,0.0,0.0,0.0,0.05440836042528163,0.07374697073587821,1.0487551202979449e-09,0.8298144594992619,1.0487551202979449e-09,6.365602390410184e-14,0.007738854698723489,0.03429135254328064
8,7,5,payoffs,1.0,0.0786338454074412,0.0,0.3145353816297648,1.0,0.0786338454074412,4.0,0.3145353816297648,0.0,0.0786338454074412,0.0,0.3145353816297648
8,7,6,shares,0.0,0.0,0.0,0.0,0.06020736832138877,0.06794796283977109,1.0488114433051799e-09,0.8298144594992056,1.0488114433051799e-09,7.333016669041162e-15,0.008992672868099546,0.03303753437390458
8,7,6,payoffs,1.0,0.07299953373411835,0.0,0.2919981349364734,1.0,0.07299953373411835,4.0,0.2919981349364734,0.0,0.07299953373411835,0.0,0.2919981349364734
8,7,7,shares,0.0,0.0,0.0,0.0,0.06516753792687473,0.06298779323428513,1.0488179807391578e-09,0.8298144594991991,1.0488179807391578e-09,7.955826910591149e-16,0.01016529720014343,0.0318649100418607
8,7,7,payoffs,1.0,0.0681194226095701,0.0,0.2724776904382804,1.0,0.0681194226095701,4.0,0.2724776904382804,0.0,0.0681194226095701,0.0,0.2724776904382804
8,8,0,shares,0.0,0.0,0.0,0.0,0.0,0.12909357696635956,0.0,0.8334477654708404,0.0,5.343761520492108e-11,0.0,0.03745865750936209
8,8,0,payoffs,1.0,0.12909357701979723,0.0,0.5163743080791889,1.0,0.12909357701979723,4.0,0.5163743080791889,0.0,0.12909357701979723,0.0,0.5163743080791889
8,8,1,shares,0.0,0.0,0.0,0.0,0.016665151613969406,0.11242842535239016,4.45374609846321e-11,0.8334477654263029,4.45374609846321e-11,8.900154220288984e-12,0.0014031510224036892,0.0360555064869584
8,8,1,payoffs,1.0,0.11449719534805375,0.0,0.457988781392215,1.0,0.11449719534805375,4.0,0.457988781392215,0.0,0.11449719534805375,0.0,0.457988781392215
8,8,2,shares,0.0,0.0,0.0,0.0,0.029537890993197057,0.0995556859731625,5.209176814004648e-11,0.8334477654187487,5.209176814004648e-11,1.3458470648746032e-12,0.0027270715676303847,0.0347315859417317
8,8,2,payoffs,1.0,0.10287494214188135,0.0,0.4114997685675254,1.0,0.10287494214188135,4.0,0.4114997685675254,0.0,0.10287494214188135,0.0,0.4114997685675254
8,8,3,shares,0.0,0.0,0.0,0.0,0.039779676427443005,0.08931390053891655,5.325085940525903e-11,0.8334477654175896,5.325085940525903e-11,1.8675579966206007e-13,0.003973572950229733,0.03348508455913236
8,8,3,payoffs,1.0,0.09340047481565296,0.0,0.37360189926261184,1.0,0.09340047481565296,4.0,0.37360189926261184,0.0,0.09340047481565296,0.0,0.37360189926261184
8,8,4,shares,0.0,0.0,0.0,0.0,0.04812163714539837,0.08097193982096118,5.341363245920474e-11,0.8334477654174268,5.341363245920474e-11,2.3982745716353525e-14,0.0051461268829122876,0.0323125306264498
8,8,4,payoffs,1.0,0.085527815314132,0.0,0.342111261256528,1.0,0.085527815314132,4.0,0.342111261256528,0.0,0.085527815314132,0.0,0.342111261256528
8,8,5,shares,0.0,0.0,0.0,0.0,0.055046990260030494,0.07404658670632905,5.343474546779223e-11,0.8334477654174057,5.343474546779223e-11,2.8697371288627052e-15,0.006248972646404694,0.031209684862957394
8,8,5,payoffs,1.0,0.07888171754755267,0.0,0.3155268701902107,1.0,0.07888171754755267,4.0,0.3155268701902107,0.0,0.07888171754755267,0.0,0.3155268701902107
8,8,6,shares,0.0,0.0,0.0,0.0,0.06088791219795928,0.06820566476840026,5.3437293423168095e-11,0.8334477654174032,5.3437293423168095e-11,3.2178175299817824e-16,0.0072866207131711495,0.03017203679619094
8,8,6,payoffs,1.0,0.07319575090526957,0.0,0.2927830036210783,1.0,0.07319575090526957,4.0,0.2927830036210783,0.0,0.07319575090526957,0.0,0.2927830036210783
8,8,7,shares,0.0,0.0,0.0,0.0,0.0658802770466754,0.06321329991968413,5.343758123273382e-11,0.8334477654174028,5.343758123273382e-11,3.397218726798066e-17,0.008263575987187384,0.029195081522174704
8,8,7,payoffs,1.0,0.06827550925067535,0.0,0.2731020370027014,1.0,0.06827550925067535,4.0,0.2731020370027014,0.0,0.06827550925067535,0.0,0.2731020370027014
8,9,0,shares,0.0,0.0,0.0,0.0,0.0,0.12988952219227942,0.0,0.8363470009403751,0.0,2.7166681150995137e-12,0.0,0.03376347686462861
8,9,0,payoffs,1.0,0.1298895221949961,0.0,0.5195580887799844,1.0,0.1298895221949961,4.0,0.5195580887799844,0.0,0.1298895221949961,0.0,0.5195580887799844
8,9,1,shares,0.0,0.0,0.0,0.0,0.016871287975338652,0.11301823421694077,2.27207723061382e-12,0.836347000938103,2.2720772306138205e-12,4.445908844856932e-13,0.0011399723699883119,0.0326235044946403
8,9,1,payoffs,1.0,0.11509117126704779,0.0,0.46036468506819117,1.0,0.11509117126704779,4.0,0.46036468506819117,0.0,0.11509117126704779,0.0,0.46036468506819117
8,9,2,shares,0.0,0.0,0.0,0.0,0.029878688925848735,0.10001083326643068,2.6507294878856375e-12,0.8363470009377243,2.650729487885638e-12,6.593862721387594e-14,0.0022237862698208204,0.03153969059480779
8,9,2,payoffs,1.0,0.10332791509851474,0.0,0.413311660394059,1.0,0.10332791509851474,4.0,0.413311660394059,0.0,0.10332791509851474,0.0,0.413311660394059
8,9,3,shares,0.0,0.0,0.0,0.0,0.040212599814527385,0.08967692237775203,2.7077061529801437e-12,0.8363470009376673,2.707706152980144e-12,8.961962119369758e-15,0.0032515315190121065,0.030511945345616503
8,9,3,payoffs,1.0,0.09375176124162536,0.0,0.37500704496650145,1.0,0.09375176124162536,4.0,0.37500704496650145,0.0,0.09375176124162536,0.0,0.37500704496650145
8,9,4,shares,0.0,0.0,0.0,0.0,0.04861996923016933,0.0812695529621101,2.7155420432866344e-12,0.8363470009376595,2.7155420432866348e-12,1.1260718128789158e-15,0.004224813169262263,0.029538663695366348
8,9,4,payoffs,1.0,0.08580383811690093,0.0,0.3432153524676037,1.0,0.08580383811690093,4.0,0.3432153524676037,0.0,0.08580383811690093,0.0,0.3432153524676037
8,9,5,shares,0.0,0.0,0.0,0.0,0.05559320879636303,0.07429631339591639,2.716536375330682e-12,0.8363470009376585,2.7165363753306824e-12,1.3173976883132356e-16,0.005146027175899261,0.02861744968872935
8,9,5,payoffs,1.0,0.07910083785225827,0.0,0.3164033514090331,1.0,0.07910083785225827,4.0,0.3164033514090331,0.0,0.07910083785225827,0.0,0.3164033514090331
8,9,6,shares,0.0,0.0,0.0,0.0,0.06147010943531397,0.06841941275696545,2.7166536805187477e-12,0.8363470009376583,2.716653680518748e-12,1.4434580765699785e-17,0.006017945239611234,0.02774553162501738
8,9,6,payoffs,1.0,0.07337108452108143,0.0,0.2934843380843257,1.0,0.07337108452108143,4.0,0.2934843380843257,0.0,0.07337108452108143,0.0,0.2934843380843257
8,9,7,shares,0.0,0.0,0.0,0.0,0.06649011595158803,0.06339940624069137,2.7166666265387894e-12,0.8363470009376583,2.71666662653879e-12,1.4885607240505147e-18,0.006843473029382299,0.026920003835246314
8,9,7,payoffs,1.0,0.06841664431469414,0.0,0.2736665772587766,1.0,0.06841664431469414,4.0,0.2736665772587766,0.0,0.06841664431469414,0.0,0.2736665772587766
8,10,0,shares,0.0,0.0,0.0,0.0,0.0,0.1305722577526655,0.0,0.8387097735447666,0.0,1.378827225535209e-13,0.0,0.03071796870242979
8,10,0,payoffs,1.0,0.13057225775280343,0.0,0.5222890310112137,1.0,0.13057225775280343,4.0,0.5222890310112137,0.0,0.13057225775280343,0.0,0.5222890310112137
8,10,1,shares,0.0,0.0,0.0,0.0,0.017049114494628523,0.11352314325803699,1.156435870085994e-13,0.8387097735446509,1.1564358700859943e-13,2.223913554492146e-14,0.0009435936012034563,0.02977437510122633
8,10,1,payoffs,1.0,0.1156031571190863,0.0,0.4624126284763452,1.0,0.1156031571190863,4.0,0.4624126284763452,0.0,0.1156031571190863,0.0,0.4624126284763452
8,10,2,shares,0.0,0.0,0.0,0.0,0.030172748261337347,0.10039950949132817,1.3463751963057274e-13,0.8387097735446319,1.3463751963057276e-13,3.2452029229481194e-15,0.0018463500470845614,0.028871618655345228
8,10,2,payoffs,1.0,0.10372054791154244,0.0,0.41488219164616974,1.0,0.10372054791154244,4.0,0.41488219164616974,0.0,0.10372054791154244,0.0,0.41488219164616974
8,10,3,shares,0.0,0.0,0.0,0.0,0.04058624039582767,0.08998601735683784,1.3744933482636488e-13,0.8387097735446292,1.374493348263649e-13,4.333877271559838e-16,0.0027074934460123907,0.028010475256417398
8,10,3,payoffs,1.0,0.09405814568166308,0.0,0.37623258272665233,1.0,0.09405814568166308,4.0,0.37623258272665233,0.0,0.09405814568166308,0.0,0.37623258272665233
8,10,4,shares,0.0,0.0,0.0,0.0,0.04905015832568975,0.08152209942697576,1.37829270168442e-13,0.8387097735446288,1.3782927016844202e-13,5.345238507886743e-17,0.0035275849953666743,0.027190383707063115
8,10,4,payoffs,1.0,0.08604621524594944,0.0,0.34418486098379775,1.0,0.08604621524594944,4.0,0.34418486098379775,0.0,0.08604621524594944,0.0,0.34418486098379775
8,10,5,shares,0.0,0.0,0.0,0.0,0.056064826440284994,0.07450743131238052,1.3787658913046648e-13,0.8387097735446288,1.378765891304665e-13,6.133423054395686e-18,0.0043079307819741276,0.02641003792045566
8,10,5,payoffs,1.0,0.0792946691202166,0.0,0.3171786764808664,1.0,0.0792946691202166,4.0,0.3171786764808664,0.0,0.0792946691202166,0.0,0.3171786764808664
8,10,6,shares,0.0,0.0,0.0,0.0,0.061972868553197474,0.06859938919946805,1.3788206381407164e-13,0.8387097735446288,1.3788206381407167e-13,6.587394492249064e-19,0.0050502358910705595,0.02566773281135923
8,10,6,payoffs,1.0,0.0735274255196071,0.0,0.2941097020784284,1.0,0.0735274255196071,4.0,0.2941097020784284,0.0,0.0735274255196071,0.0,0.2941097020784284
8,10,7,shares,0.0,0.0,0.0,0.0,0.0670168050332519,0.06355545271941362,1.378826559950966e-13,0.8387097735446288,1.3788265599509663e-13,6.655842425386018e-20,0.005756397545034225,0.024961571157395564
8,10,7,payoffs,1.0,0.06854358922343219,0.0,0.27417435689372877,1.0,0.06854358922343219,4.0,0.27417435689372877,0.0,0.06854358922343219,0.0,0.27417435689372877
8,11,0,shares,0.0,0.0,0.0,0.0,0.0,0.13116286184160866,0.0,0.8406704116922972,0.0,6.9892901889496865e-15,0.0,0.02816672646608709
8,11,0,payoffs,1.0,0.13116286184161569,0.0,0.5246514473664627,1.0,0.13116286184161569,4.0,0.5246514473664627,0.0,0.13116286184161569,0.0,0.5246514473664627
8,11,1,shares,0.0,0.0,0.0,0.0,0.017203696326480927,0.11395916551512773,5.875689460581267e-15,0.8406704116922913,5.875689460581267e-15,1.1136007283684192e-15,0.000793364479815371,0.027373361986271716
8,11,1,payoffs,1.0,0.11604768271742551,0.0,0.46419073086970203,1.0,0.11604768271742551,4.0,0.46419073086970203,0.0,0.11604768271742551,0.0,0.46419073086970203
8,11,2,shares,0.0,0.0,0.0,0.0,0.030428393408922918,0.10073446843268574,6.829017750562752e-15,0.8406704116922903,6.829017750562752e-15,1.6027243838693436e-16,0.0015563977830015156,0.02661032868308557
8,11,2,payoffs,1.0,0.10406289851243397,0.0,0.4162515940497359,1.0,0.10406289851243397,4.0,0.4162515940497359,0.0,0.10406289851243397,0.0,0.4162515940497359
8,11,3,shares,0.0,0.0,0.0,0.0,0.04091111417413746,0.0902517476674712,6.9682059529129766e-15,0.8406704116922902,6.9682059529129766e-15,2.108423603670985e-17,0.0022879044640729393,0.025878822002014145
8,11,3,payoffs,1.0,0.09432656260345763,0.0,0.37730625041383054,1.0,0.09432656260345763,4.0,0.37730625041383054,0.0,0.09432656260345763,0.0,0.37730625041383054
8,11,4,shares,0.0,0.0,0.0,0.0,0.04942425130056464,0.08173861054104402,6.986731115130067e-15,0.8406704116922902,6.986731115130067e-15,2.5590738196193344e-18,0.00298785507162641,0.025178871394460674
8,11,4,payoffs,1.0,0.0862596610728232,0.0,0.3450386442912928,1.0,0.0862596610728232,4.0,0.3450386442912928,0.0,0.0862596610728232,0.0,0.3450386442912928
8,11,5,shares,0.0,0.0,0.0,0.0,0.056474996142398586,0.07468786569921007,6.98900144557219e-15,0.8406704116922902,6.98900144557219e-15,2.887433774963835e-19,0.003656896507214664,0.02450982995887242
8,11,5,payoffs,1.0,0.07946632630164058,0.0,0.3178653052065623,1.0,0.07946632630164058,4.0,0.3178653052065623,0.0,0.07946632630164058,0.0,0.3178653052065623
8,11,6,shares,0.0,0.0,0.0,0.0,0.06241016644882512,0.06875269539278353,6.989259713739963e-15,0.8406704116922902,6.989259713739963e-15,3.0475209723756903e-20,0.004296062534782502,0.023870663931304582
8,11,6,payoffs,1.0,0.07366672480617788,0.0,0.2946668992247115,1.0,0.07366672480617788,4.0,0.2946668992247115,0.0,0.07366672480617788,0.0,0.2946668992247115
8,11,7,shares,0.0,0.0,0.0,0.0,0.06747495234000828,0.06368790950160037,6.989287164482592e-15,0.8406704116922902,6.989287164482592e-15,3.024467095335349e-21,0.0049065976248225335,0.02326012884126455
8,11,7,payoffs,1.0,0.06865744153664334,0.0,0.27462976614657336,1.0,0.06865744153664334,4.0,0.27462976614657336,0.0,0.06865744153664334,0.0,0.27462976614657336
8,12,0,shares,0.0,0.0,0.0,0.0,0.0,0.13167713841944786,0.0,0.8423230289101428,0.0,3.539350485212775e-16,0.0,0.02599983267040889
8,12,0,payoffs,1.0,0.13167713841944825,0.0,0.526708553677793,1.0,0.13167713841944825,4.0,0.526708553677793,0.0,0.13167713841944825,0.0,0.526708553677793
8,12,1,shares,0.0,0.0,0.0,0.0,0.017338868782334437,0.11433826963711342,2.981276421079009e-16,0.8423230289101424,2.981276421079009e-16,5.580740641337663e-17,0.0006759912988892615,0.025323841371519627
8,12,1,payoffs,1.0,0.11643584509493791,0.0,0.46574338037975166,1.0,0.11643584509493791,4.0,0.46574338037975166,0.0,0.11643584509493791,0.0,0.46574338037975166
8,12,2,shares,0.0,0.0,0.0,0.0,0.03065194183422461,0.10102519658522324,3.4599788137610705e-16,0.8423230289101424,3.4599788137610705e-16,7.937167145170449e-18,0.0013290530568940044,0.024670779613514885
8,12,2,payoffs,1.0,0.10436282351074312,0.0,0.4174512940429725,1.0,0.10436282351074312,4.0,0.4174512940429725,0.0,0.10436282351074312,0.0,0.4174512940429725
8,12,3,shares,0.0,0.0,0.0,0.0,0.04119521659558639,0.09048192182386146,3.5290441795793175e-16,0.8423230289101424,3.5290441795793175e-16,1.0306305633457428e-18,0.001957808653144062,0.024042024017264827
8,12,3,payoffs,1.0,0.09456258337168504,0.0,0.37825033348674014,1.0,0.09456258337168504,4.0,0.37825033348674014,0.0,0.09456258337168504,0.0,0.37825033348674014
8,12,4,shares,0.0,0.0,0.0,0.0,0.04975142087168558,0.08192571754776228,3.5381169350011595e-16,0.8423230289101424,3.5381169350011595e-16,1.2335502116155977e-19,0.0025618957580826485,0.023437936912326242
8,12,4,payoffs,1.0,0.08644810461661465,0.0,0.3457924184664586,1.0,0.08644810461661465,4.0,0.3457924184664586,0.0,0.08644810461661465,0.0,0.3457924184664586
8,12,5,shares,0.0,0.0,0.0,0.0,0.05683374387304576,0.0748433945464021,3.539213339296792e-16,0.8423230289101424,3.539213339296792e-16,1.3714591598314063e-20,0.0031415566273823984,0.022858276043026492
8,12,5,payoffs,1.0,0.07961854043435829,0.0,0.31847416173743315,1.0,0.07961854043435829,4.0,0.31847416173743315,0.0,0.07961854043435829,0.0,0.31847416173743315
8,12,6,shares,0.0,0.0,0.0,0.0,0.0627926657079831,0.06888447271146475,3.539336230922315e-16,0.8423230289101424,3.539336230922315e-16,1.425429045981825e-21,0.0036973939196762668,0.022302438750732623
8,12,6,payoffs,1.0,0.07379082935527122,0.0,0.29516331742108487,1.0,0.07379082935527122,4.0,0.29516331742108487,0.0,0.07379082935527122,0.0,0.29516331742108487
8,12,7,shares,0.0,0.0,0.0,0.0,0.06787570807906264,0.06380143034038521,3.539349092828328e-16,0.8423230289101424,3.539349092828328e-16,1.3923844470230841e-22,0.0042302203553881215,0.021769612315020767
8,12,7,payoffs,1.0,0.06875938999452713,0.0,0.2750375599781085,1.0,0.06875938999452713,4.0,0.2750375599781085,0.0,0.06875938999452713,0.0,0.2750375599781085
8,13,0,shares,0.0,0.0,0.0,0.0,0.0,0.13212727765547708,0.0,0.843735270344879,0.0,1.790876736393877e-17,0.0,0.02413745199964341
8,13,0,payoffs,1.0,0.13212727765547716,0.0,0.5285091106219086,1.0,0.13212727765547716,4.0,0.5285091106219086,0.0,0.13212727765547716,0.0,0.5285091106219086
8,13,1,shares,0.0,0.0,0.0,0.0,0.01745761750064754,0.11466966015482954,1.5110258673356432e-17,0.843735270344879,1.5110258673356432e-17,2.798508690582338e-18,0.0005826165890350899,0.02355483541060832
8,13,1,payoffs,1.0,0.11677633252980184,0.0,0.46710533011920735,1.0,0.11677633252980184,4.0,0.46710533011920735,0.0,0.11677633252980184,0.0,0.46710533011920735
8,13,2,shares,0.0,0.0,0.0,0.0,0.030848319865967283,0.10127895778950981,1.751483834004171e-17,0.843735270344879,1.751483834004171e-17,3.939290238970612e-19,0.0011476400151288232,0.022989811984514587
8,13,2,payoffs,1.0,0.10462658583229606,0.0,0.41850634332918424,1.0,0.10462658583229606,4.0,0.41850634332918424,0.0,0.10462658583229606,0.0,0.41850634332918424
8,13,3,shares,0.0,0.0,0.0,0.0,0.04144479143613692,0.09068248621934016,1.7858196216351456e-17,0.843735270344879,1.7858196216351456e-17,5.05711475873148e-20,0.0016936413055970005,0.02244381069404641
8,13,3,payoffs,1.0,0.09477074774690385,0.0,0.3790829909876154,1.0,0.09477074774690385,4.0,0.3790829909876154,0.0,0.09477074774690385,0.0,0.3790829909876154
8,13,4,shares,0.0,0.0,0.0,0.0,0.050038838462692095,0.082088439192785,1.7902788519293976e-17,0.843735270344879,1.7902788519293976e-17,5.978844644796081e-21,0.0022200754897115683,0.021917376509931842
8,13,4,payoffs,1.0,0.0866148364793615,0.0,0.346459345917446,1.0,0.0866148364793615,4.0,0.346459345917446,0.0,0.0866148364793615,0.0,0.346459345917446
8,13,5,shares,0.0,0.0,0.0,0.0,0.057148915200221174,0.07497836245525591,1.7908111241055216e-17,0.843735270344879,1.7908111241055216e-17,6.561228835557814e-22,0.0027269347998649615,0.021410517199778448
8,13,5,payoffs,1.0,0.07975368195281742,0.0,0.31901472781126966,1.0,0.07975368195281742,4.0,0.31901472781126966,0.0,0.07975368195281742,0.0,0.31901472781126966
8,13,6,shares,0.0,0.0,0.0,0.0,0.06312871567282072,0.06899856198265636,1.790870009308985e-17,0.843735270344879,1.790870009308985e-17,6.72708489213666e-23,0.003214540874830753,0.020922911124812656
8,13,6,payoffs,1.0,0.07390142305139137,0.0,0.2956056922055655,1.0,0.07390142305139137,4.0,0.2956056922055655,0.0,0.07390142305139137,0.0,0.2956056922055655
8,13,7,shares,0.0,0.0,0.0,0.0,0.06822780759183865,0.06389947006363843,1.7908760885011826e-17,0.843735270344879,1.7908760885011826e-17,6.4789269446410954e-24,0.0036834157723847406,0.02045403622725867
8,13,7,payoffs,1.0,0.06885060101175586,0.0,0.27540240404702343,1.0,0.06885060101175586,4.0,0.27540240404702343,0.0,0.06885060101175586,0.0,0.27540240404702343
8,14,0,shares,0.0,0.0,0.0,0.0,0.0,0.13252290652718318,0.0,0.8449568338701728,0.0,9.055679233174756e-19,0.0,0.022520259602643554
8,14,0,payoffs,1.0,0.13252290652718324,0.0,0.530091626108733,1.0,0.13252290652718324,4.0,0.530091626108733,0.0,0.13252290652718324,0.0,0.530091626108733
8,14,1,shares,0.0,0.0,0.0,0.0,0.01756232075441254,0.11496058577277064,7.651658053407219e-19,0.8449568338701728,7.651658053407219e-19,1.404021179767536e-19,0.0005071620925704595,0.022013097510073094
8,14,1,payoffs,1.0,0.11707609017599771,0.0,0.46830436070399084,1.0,0.11707609017599771,4.0,0.46830436070399084,0.0,0.11707609017599771,0.0,0.46830436070399084
8,14,2,shares,0.0,0.0,0.0,0.0,0.031021456661030955,0.10150144986615223,8.859826319918252e-19,0.8449568338701728,8.859826319918252e-19,1.958529132565033e-20,0.0010006557293635743,0.021519603873279978
8,14,2,payoffs,1.0,0.10485926503631947,0.0,0.4194370601452779,1.0,0.10485926503631947,4.0,0.4194370601452779,0.0,0.10485926503631947,0.0,0.4194370601452779
8,14,3,shares,0.0,0.0,0.0,0.0,0.0416648240941165,0.09085808243306667,9.030788135893336e-19,0.8449568338701728,9.030788135893336e-19,2.48910972814185e-21,0.0014790688799020469,0.021041190722741507
8,14,3,payoffs,1.0,0.09495480225910254,0.0,0.37981920903641014,1.0,0.09495480225910254,4.0,0.37981920903641014,0.0,0.09495480225910254,0.0,0.37981920903641014
8,14,4,shares,0.0,0.0,0.0,0.0,0.05029223534518959,0.08223067118199359,9.052768350678013e-19,0.8449568338701728,9.052768350678013e-19,2.9108824967405626e-22,0.001941763013095014,0.02057849658954854
8,14,4,payoffs,1.0,0.0867626302690264,0.0,0.3470505210761056,1.0,0.0867626302690264,4.0,0.3470505210761056,0.0,0.0867626302690264,0.0,0.3470505210761056
