,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
20,1,4,payoffs,6.0,1.1490512233012988,1.0,2.5320682977350653,6.0,1.1490512233012988,9.0,2.5320682977350653,0.0,1.1490512233012988,1.0,2.5320682977350653
20,1,5,shares,0.017126975983488554,0.006004196991827565,0.00955318387784733,0.005474208875737571,0.20222119026835883,0.07089260027360401,0.08904565874859874,0.33139243784761885,0.08904565874859874,0.001812843219680327,0.1127961069422419,0.06463493822239738
20,1,5,payoffs,6.0,0.9834377413542172,1.0,2.3112503218056233,6.0,0.9834377413542172,9.0,2.3112503218056233,0.0,0.9834377413542172,1.0,2.3112503218056233
20,1,6,shares,0.018088435221364593,0.005042737753951527,0.010352399087718041,0.004674993665866859,0.21357330704981758,0.05954048349214525,0.09029669683806939,0.3301413997581482,0.09029669683806939,0.0005618051302096767,0.12223258020970264,0.055198464954936646
20,1,6,payoffs,6.0,0.8587535311201944,1.0,2.1450047081602595,6.0,0.8587535311201944,9.0,2.1450047081602595,0.0,0.8587535311201944,1.0,2.1450047081602595
20,2,0,shares,0.0,0.02761996479525918,0.0,0.01053860093364184,0.0,0.32339769249163275,0.0,0.4984165558818185,0.0,0.01663241514779733,0.0,0.12339477074985013
20,2,0,payoffs,6.0,2.205900434608136,1.0,3.9412005794775142,6.0,2.205900434608136,9.0,3.9412005794775142,0.0,2.205900434608136,1.0,3.9412005794775142
20,2,1,shares,0.00969509533677831,0.017924869458480867,0.0014114703558694484,0.009127130577772391,0.11351830039039965,0.2098793921012331,0.008289871073961737,0.49012668480785676,0.008289871073961735,0.008342544073835596,0.016526677694638964,0.10686809305521117
20,2,1,payoffs,6.0,1.6822194747651011,1.0,3.2429592996868015,6.0,1.6822194747651011,9.0,3.2429592996868015,0.0,1.6822194747651011,1.0,3.2429592996868015
20,2,2,shares,0.014543146299980603,0.013076818495278572,0.0026684368498221672,0.007870164083819672,0.17028334358301705,0.1531143489086157,0.013144501670405019,0.48527205421141345,0.013144501670405019,0.003487913477392313,0.03124429470454119,0.09215047604530893
20,2,2,payoffs,6.0,1.348493438696546,1.0,2.7979912515953944,6.0,1.348493438696546,9.0,2.7979912515953944,0.0,1.348493438696546,1.0,2.7979912515953944
20,2,3,shares,0.01742173302730644,0.010198231767952735,0.0037110968212543823,0.006827504112387457,0.20398824915241176,0.11940944333922099,0.015386422486038848,0.4830301333957796,0.015386422486038848,0.001245992661758484,0.04345263136659398,0.07994213938325614
20,2,3,payoffs,6.0,1.1205568353327433,1.0,2.4940757804436577,6.0,1.1205568353327433,9.0,2.4940757804436577,0.0,1.1205568353327433,1.0,2.4940757804436577
20,2,4,shares,0.019308213597296658,0.008311751197962519,0.004556621955415506,0.005981978978226334,0.2260767444777155,0.09732094801391725,0.01624540920223363,0.48217114667958483,0.01624540920223363,0.0003870059455636992,0.05335274816103393,0.0700420225888162
20,2,4,payoffs,6.0,0.9576994969091459,1.0,2.276932662545528,6.0,0.9576994969091459,9.0,2.276932662545528,0.0,0.9576994969091459,1.0,2.276932662545528
20,2,5,shares,0.020630064064383752,0.0069899007308754256,0.005241300981914233,0.0052972999517276066,0.24155407741582005,0.0818436150758127,0.016526347063812508,0.4818902088180059,0.016526347063812508,0.00010606808398482388,0.06136954394294283,0.0620252268069073
20,2,5,payoffs,6.0,0.8362227748219766,1.0,2.1149636997626358,6.0,0.8362227748219766,9.0,2.1149636997626358,0.0,0.8362227748219766,1.0,2.1149636997626358
20,2,6,shares,0.021603087961847164,0.006016876833412012,0.005800145017843438,0.0047384559157984014,0.2529470565709888,0.07045063592064393,0.01660644262968468,0.48181011325213374,0.01660644262968468,2.5972518112653463e-05,0.06791295820946779,0.05548181254038234
20,2,6,payoffs,6.0,0.7420261951629646,1.0,1.9893682602172862,6.0,0.7420261951629646,9.0,1.9893682602172862,0.0,0.7420261951629646,1.0,1.9893682602172862
21,0,0,shares,0.0,0.020602961073811064,0.0,0.020602961073811064,0.0,0.23969851946309573,0.0,0.23969851946309573,0.0,0.23969851946309573,0.0,0.23969851946309573
21,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,0,1,shares,0.005362981270957251,0.015239979802853814,0.005362981270957251,0.015239979802853814,0.06239387949874806,0.17730463996434767,0.05745538023279979,0.18224313923029595,0.05745538023279979,0.18224313923029595,0.06239387949874806,0.17730463996434767
21,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,0,2,shares,0.009277698395456387,0.011325262678354677,0.009277698395456387,0.011325262678354677,0.10793839591546997,0.13176012354762576,0.10176387350556806,0.13793464595752766,0.10176387350556806,0.13793464595752766,0.10793839591546997,0.13176012354762576
21,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,0,3,shares,0.012160908485235461,0.008442052588575603,0.012160908485235461,0.008442052588575603,0.14148217573164304,0.09821634373145269,0.13561549327729383,0.1040830261858019,0.13561549327729383,0.1040830261858019,0.14148217573164304,0.09821634373145269
21,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,0,4,shares,0.01429721320416633,0.006305747869644736,0.01429721320416633,0.006305747869644736,0.16633632540533522,0.07336219405776051,0.16131826260280369,0.07838025686029206,0.16131826260280369,0.07838025686029206,0.16633632540533522,0.07336219405776051
21,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,0,5,shares,0.01588649406576771,0.0047164670080433535,0.01588649406576771,0.0047164670080433535,0.18482630207286954,0.054872217390226186,0.1807536775983828,0.058944841864712945,0.1807536775983828,0.058944841864712945,0.18482630207286954,0.054872217390226186
21,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,0,6,shares,0.017072015465821242,0.0035309456079898223,0.017072015465821242,0.0035309456079898223,0.19861886923671573,0.04107965022637999,0.19540984489550423,0.044288674567591516,0.19540984489550423,0.044288674567591516,0.19861886923671573,0.04107965022637999
21,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
21,1,0,shares,0.0,0.024991044656937703,0.0,0.01621487749068442,0.0,0.2723848132920902,0.0,0.41898246758344243,0.0,0.09069603447836913,0.0,0.17673076249848108
21,1,0,payoffs,6.0,2.328431354564371,1.0,4.104575139419161,6.0,2.328431354564371,9.0,4.104575139419161,0.0,2.328431354564371,1.0,4.104575139419161
21,1,1,shares,0.007431733345899283,0.01755931131103842,0.003128589914786004,0.013086287575898414,0.0810006675450207,0.1913841457470695,0.038000048325779884,0.3809824192576625,0.038000048325779884,0.05269598615258925,0.03409943007604247,0.1426313324224386
21,1,1,payoffs,6.0,1.9663773291203466,1.0,3.6218364388271285,6.0,1.9663773291203466,9.0,3.6218364388271285,0.0,1.9663773291203466,1.0,3.6218364388271285
21,1,2,shares,0.01202740134111328,0.01296364331582442,0.005681094958926439,0.010533782531757978,0.13109021706216314,0.14129459622992704,0.06314755102419393,0.3558349165592485,0.06314755102419393,0.027548483454175193,0.061919940159533546,0.11481082233894754
21,1,2,payoffs,6.0,1.6453438471225028,1.0,3.193791796163337,6.0,1.6453438471225028,9.0,3.193791796163337,0.0,1.6453438471225028,1.0,3.193791796163337
21,1,3,shares,0.01504367628316394,0.00994736837377376,0.007672618644870406,0.008542258845814011,0.16396549291422724,0.10841932037786295,0.07793324589133235,0.34104922169211005,0.07793324589133235,0.012762788587036769,0.08362614791551992,0.09310461458296117
21,1,3,payoffs,6.0,1.3711080540724598,1.0,2.828144072096613,6.0,1.3711080540724598,9.0,2.828144072096613,0.0,1.3711080540724598,1.0,2.828144072096613
21,1,4,shares,0.017095583888378476,0.007895460768559223,0.009185785616454766,0.007029091874229652,0.18632984292885635,0.08605497036323384,0.08551872015936282,0.3334637474240796,0.08551872015936282,0.005177314319006301,0.1001186038609477,0.07661215863753339
21,1,4,payoffs,6.0,1.152128531799338,1.0,2.536171375732451,6.0,1.152128531799338,9.0,2.536171375732451,0.0,1.152128531799338,1.0,2.536171375732451
21,1,5,shares,0.018532497669406747,0.006458546987530952,0.01032465571304278,0.005890221777641638,0.20199119271775218,0.07039362057433803,0.08886303850515813,0.3301194290782843,0.08886303850515813,0.0018329959732109936,0.11253148707097206,0.06419927542750903
21,1,5,payoffs,6.0,0.9858358899133508,1.0,2.3144478532178008,6.0,0.9858358899133508,9.0,2.3144478532178008,0.0,0.9858358899133508,1.0,2.3144478532178008
21,1,6,shares,0.019568955094638355,0.005422089562299343,0.011186730839044408,0.00502814665164001,0.213287849825623,0.05909696346646721,0.09012659050348937,0.32885587707995306,0.09012659050348937,0.0005694439748797485,0.1219274997412356,0.05480326275724549
21,1,6,payoffs,6.0,0.8606254371182096,1.0,2.1475005828242795,6.0,0.8606254371182096,9.0,2.1475005828242795,0.0,0.8606254371182096,1.0,2.1475005828242795
21,2,0,shares,0.0,0.02984347554729354,0.0,0.011362446600328573,0.0,0.3226563874073798,0.0,0.49663912935412974,0.0,0.016652079408086863,0.0,0.12284648168278646
21,2,0,payoffs,6.0,2.21491165417655,1.0,3.953215538902067,6.0,2.21491165417655,9.0,3.953215538902067,0.0,2.21491165417655,1.0,3.953215538902067
21,2,1,shares,0.010519821040512066,0.019323654506781474,0.0015249417809042143,0.009837504819424359,0.1137363323425508,0.20892005506482897,0.008270074219168052,0.4883690551349617,0.00827007421916805,0.008382005188918813,0.01648709464999801,0.10635938703278845
21,2,1,payoffs,6.0,1.6877893031100901,1.0,3.25038573748012,6.0,1.6877893031100901,9.0,3.25038573748012,0.0,1.6877893031100901,1.0,3.25038573748012
21,2,2,shares,0.015762981175913886,0.014080494371379655,0.002883832430418424,0.008478614169910149,0.17042339967846504,0.15223298772891472,0.013136399148903723,0.48350273020522605,0.013136399148903721,0.003515680259183142,0.031178907175623417,0.09166757450716305
21,2,2,payoffs,6.0,1.3523617999312383,1.0,2.8031490665749845,6.0,1.3523617999312383,9.0,2.8031490665749845,0.0,1.3523617999312383,1.0,2.8031490665749845
21,2,3,shares,0.018870936280245998,0.010972539267047544,0.004010740983591676,0.007351705616736898,0.2040254365658566,0.11863095084152317,0.015392391786462904,0.4812467375676669,0.0153923917864629,0.0012596876216239622,0.043362616882260896,0.07948386480052558
21,2,3,payoffs,6.0,1.1233766902118474,1.0,2.4978355869491295,6.0,1.1233766902118474,9.0,2.4978355869491295,0.0,1.1233766902118474,1.0,2.4978355869491295
21,2,4,shares,0.02090554328955761,0.008937932257735932,0.004924101987870821,0.006438344612457752,0.22602283919337168,0.09663354821400807,0.01625972775278745,0.48037940160134235,0.016259727752787445,0.00039235165529941736,0.05323753113520928,0.0696089505475772
21,2,4,payoffs,6.0,0.9598310438242358,1.0,2.279774725098981,6.0,0.9598310438242358,9.0,2.279774725098981,0.0,0.9598310438242358,1.0,2.279774725098981
21,2,5,shares,0.022330066587601755,0.007513408959691785,0.005663271211662774,0.005699175388665799,0.2414242471291258,0.08123214027825396,0.016544269341427494,0.4800948600127023,0.01654426934142749,0.00010781006665937329,0.06122914964001368,0.061617332042772796
21,2,5,payoffs,6.0,0.837890477681869,1.0,2.1171873035758253,6.0,0.837890477681869,9.0,2.1171873035758253,0.0,0.837890477681869,1.0,2.1171873035758253
21,2,6,shares,0.02337802913643633,0.006465446410857211,0.006266241274712791,0.005096205325615782,0.25275442245033963,0.06990196495704012,0.016625617649269855,0.48001351170485995,0.016625617649269852,2.6461758817013513e-05,0.06774823425367431,0.055098247429112165
21,2,6,payoffs,6.0,0.7433698876969884,1.0,1.9911598502626515,6.0,0.7433698876969884,9.0,1.9911598502626515,0.0,0.7433698876969884,1.0,1.9911598502626515
22,0,0,shares,0.0,0.022282347813715703,0.0,0.022282347813715703,0.0,0.238858826093131,0.0,0.238858826093131,0.0,0.238858826093131,0.0,0.238858826093131
22,0,0,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,0,1,shares,0.005818838465474638,0.016463509348241066,0.005818838465474638,0.016463509348241066,0.06237587424397436,0.17648295184915663,0.05705353880259115,0.18180528729053985,0.05705353880259115,0.18180528729053985,0.06237587424397436,0.17648295184915663
22,0,1,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,0,2,shares,0.01005707868776894,0.012225269125946764,0.01005707868776894,0.012225269125946764,0.10780829872012268,0.13105052737300832,0.10115361654760484,0.13770520954552617,0.10115361654760484,0.13770520954552617,0.10780829872012268,0.13105052737300832
22,0,2,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,0,3,shares,0.01317398896596194,0.009108358847753763,0.01317398896596194,0.009108358847753763,0.14122046588989118,0.09763836020323982,0.13489740051885188,0.10396142557427912,0.13489740051885188,0.10396142557427912,0.14122046588989118,0.09763836020323982
22,0,3,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,0,4,shares,0.015481178905548607,0.006801168908167098,0.015481178905548607,0.006801168908167098,0.16595271965196254,0.07290610644116846,0.16054419748215268,0.07831462861097832,0.16054419748215268,0.07831462861097832,0.16595271965196254,0.07290610644116846
22,0,4,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,0,5,shares,0.01719645580474595,0.005085892008969755,0.01719645580474595,0.005085892008969755,0.184339876606525,0.054518949486605975,0.1799503079667339,0.05890851812639711,0.1799503079667339,0.05890851812639711,0.184339876606525,0.054518949486605975
22,0,5,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,0,6,shares,0.018475399326494082,0.003806948487221624,0.018475399326494082,0.003806948487221624,0.1980496952844353,0.040809130808695665,0.19459090848180302,0.04426791761132798,0.19459090848180302,0.04426791761132798,0.1980496952844353,0.040809130808695665
22,0,6,payoffs,6.0,3.0,1.0,5.0,6.0,3.0,9.0,5.0,0.0,3.0,1.0,5.0
22,1,0,shares,0.0,0.027043126912428272,0.0,0.01752156871500314,0.0,0.27158021894078493,0.0,0.417378726623656,0.0,0.09051625318806007,0.0,0.17596010562002287
22,1,0,payoffs,6.0,2.334837594247744,1.0,4.113116792330326,6.0,2.334837594247744,9.0,4.113116792330326,0.0,2.334837594247744,1.0,4.113116792330326
22,1,1,shares,0.008075709040922767,0.018967417871505507,0.0033901024519551693,0.014131466263047971,0.08110019364764902,0.1904800252931359,0.03777955849437865,0.37959916812927735,0.03777955849437865,0.052736694693681425,0.034045055851531565,0.1419150497684913
22,1,1,payoffs,6.0,1.9717297896545651,1.0,3.6289730528727535,6.0,1.9717297896545651,9.0,3.6289730528727535,0.0,1.9717297896545651,1.0,3.6289730528727535
22,1,2,shares,0.013055063117420114,0.013988063795008162,0.006154057891957476,0.011367510823045665,0.13110528642622715,0.14047493251455778,0.06287113176365774,0.3545075948599983,0.06287113176365774,0.02764512142440232,0.06180203920516249,0.11415806641486038
22,1,2,payoffs,6.0,1.6501745521431674,1.0,3.2002327361908898,6.0,1.6501745521431674,9.0,3.2002327361908898,0.0,1.6501745521431674,1.0,3.2002327361908898
22,1,3,shares,0.016318170673958292,0.010724956238469984,0.008309056197807373,0.009212512517195768,0.1638749978394697,0.10770522110131522,0.07767221071202833,0.3397065159116277,0.07767221071202833,0.012844042476031735,0.08344357916520198,0.09251652645482089
22,1,3,payoffs,6.0,1.375295749593642,1.0,2.833727666124856,6.0,1.375295749593642,9.0,2.833727666124856,0.0,1.375295749593642,1.0,2.833727666124856
22,1,4,shares,0.018535975442438055,0.008507151469990221,0.009945452303293438,0.007576116411709704,0.18614727081078963,0.08543294812999529,0.08529073777845278,0.33208798884520324,0.08529073777845278,0.005225515409607281,0.09987706387430614,0.07608304174571673
22,1,4,payoffs,6.0,1.1555232923969232,1.0,2.5406977231958976,6.0,1.1555232923969232,9.0,2.5406977231958976,0.0,1.1555232923969232,1.0,2.5406977231958976
22,1,5,shares,0.020088010496453815,0.0069551164159744605,0.01117636279506185,0.006345205919941291,0.20173356085551308,0.06984665808527185,0.08866088323042141,0.3287178433932346,0.08866088323042141,0.001855369957638645,0.11223846505152518,0.06372164056849769
22,1,5,payoffs,6.0,0.9884824345255712,1.0,2.3179765793674285,6.0,0.9884824345255712,9.0,2.3179765793674285,0.0,0.9884824345255712,1.0,2.3179765793674285
22,1,6,shares,0.02120681753050305,0.0058363093819252245,0.012107551763335075,0.005414016951668066,0.21296916464657994,0.058611054294204976,0.08993830210598759,0.3274404245176684,0.08993830210598759,0.0005779510820724612,0.12158991707472534,0.05437018854529753
22,1,6,payoffs,6.0,0.8626908484094735,1.0,2.1502544645459647,6.0,0.8626908484094735,9.0,2.1502544645459647,0.0,0.8626908484094735,1.0,2.1502544645459647
22,2,0,shares,0.0,0.032297176225160026,0.0,0.012267519402271382,0.0,0.32183586576532375,0.0,0.49468214594328463,0.0,0.016673549121182206,0.0,0.1222437435427331
22,2,0,payoffs,6.0,2.2248395466700956,1.0,3.966452728893461,6.0,2.2248395466700956,9.0,3.966452728893461,0.0,2.2248395466700956,1.0,3.966452728893461
22,2,1,shares,0.011437497264319163,0.020859678960840865,0.001650119528001944,0.010617399874269438,0.11397271416512021,0.20786315160020352,0.008248107059757552,0.4864340388835271,0.00824810705975755,0.008425442061424655,0.016443160331059,0.1058005832116741
22,2,1,payoffs,6.0,1.6939156389534769,1.0,3.2585541852713025,6.0,1.6939156389534769,9.0,3.2585541852713025,0.0,1.6939156389534769,1.0,3.2585541852713025
22,2,2,shares,0.017117358149172677,0.01517981807598735,0.0031216145821552966,0.009145904820116086,0.17057156146247,0.15126430430285373,0.01312717893354648,0.48155496700973816,0.013127178933546476,0.003546370187635729,0.03110635817291584,0.09113738536981726
22,2,2,payoffs,6.0,1.3566160587981075,1.0,2.80882141173081,6.0,1.3566160587981075,9.0,2.80882141173081,0.0,1.3566160587981075,1.0,2.80882141173081
22,2,3,shares,0.02047795256420943,0.011819223660950597,0.004341548546386506,0.007925970855884876,0.20405931300797236,0.11777655275735137,0.015398669853842403,0.4792834760894422,0.0153986698538424,0.0012748792673398048,0.043262792556458596,0.0789809509862745
22,2,3,payoffs,6.0,1.1264779893226073,1.0,2.501970652430143,6.0,1.1264779893226073,9.0,2.501970652430143,0.0,1.1264779893226073,1.0,2.501970652430143
22,2,4,shares,0.022675351858078927,0.0096218243670811,0.005329728457057361,0.006937790945214021,0.2259560230870312,0.09587984267829255,0.016275248115781134,0.4784068978275035,0.01627524811578113,0.000398301005401075,0.053109837228893564,0.06913390631383953
22,2,4,payoffs,6.0,0.96217509739563,1.0,2.28290012986084,6.0,0.96217509739563,9.0,2.28290012986084,0.0,0.96217509739563,1.0,2.28290012986084
22,2,5,shares,0.024212528513120876,0.008084647712039148,0.006128920862582447,0.006138598539688935,0.24127372690611235,0.0805621388592114,0.016563794654133678,0.478118351289151,0.016563794654133674,0.00010975446704853097,0.06107365356850495,0.061170089974228146
22,2,5,payoffs,6.0,0.8397241150949986,1.0,2.119632153459998,6.0,0.8397241150949986,9.0,2.119632153459998,0.0,0.8397241150949986,1.0,2.119632153459998
22,2,6,shares,0.02534260829109632,0.006954567934063706,0.0067804372838555175,0.005487082118415865,0.2525347796121778,0.06930108615314594,0.016646539818810195,0.47803560612447443,0.01664653981881019,2.7009302372012518e-05,0.06756590385190277,0.054677839690830336
