,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
0,6,7,shares,0.004914108097187949,0.0015969509802982828,0.0021190262803079275,0.0013699146422058383,0.21329646429084298,0.06931552806873298,1.303790611788283e-07,0.5559505484530389,1.303790611788283e-07,2.5412517542426884e-11,0.09197616421740884,0.05946103418644122
0,6,7,payoffs,2.0,0.20623266020210418,1.0,1.2062326602021043,2.0,0.20623266020210418,3.0,1.2062326602021043,0.0,0.20623266020210418,1.0,1.2062326602021043
0,6,8,shares,0.005078779821568573,0.0014322792559176589,0.002240204028499345,0.0012487368940144207,0.22044402716174577,0.0621679651978302,1.303996053504381e-07,0.5559505484324948,1.303996053504381e-07,4.8683459326288824e-12,0.09723587457151073,0.054201323832339325
0,6,8,payoffs,2.0,0.18844493045533128,1.0,1.1884449304553313,2.0,0.18844493045533128,3.0,1.1884449304553313,0.0,0.18844493045533128,1.0,1.1884449304553313
0,6,9,shares,0.0052137327039452515,0.0012973263735409806,0.002342785434483135,0.0011461554880306307,0.2263016461004247,0.056310346259151295,1.3040361506328023e-07,0.5559505484284851,1.3040361506328023e-07,8.586330904907754e-13,0.10168841219697458,0.04974878620687547
0,6,9,payoffs,2.0,0.1733987461043176,1.0,1.1733987461043176,2.0,0.1733987461043176,3.0,1.1733987461043176,0.0,0.1733987461043176,1.0,1.1733987461043176
0,7,0,shares,0.0,0.006681260001508798,0.0,0.0033187399984912023,0.0,0.2844858665313774,0.0,0.5642032605371943,0.0,8.805514641314673e-09,0.0,0.14131086412591362
0,7,0,payoffs,2.0,0.5823342706768018,1.0,1.5823342706768018,2.0,0.5823342706768018,3.0,1.5823342706768018,0.0,0.5823342706768018,1.0,1.5823342706768018
0,7,1,shares,0.0019453632762584238,0.004735896725250374,0.0004799880521736104,0.002838751946317592,0.08283293229715935,0.20165293423421807,4.968100071337741e-09,0.5642032555690942,4.968100071337741e-09,3.837414569976932e-09,0.020437734337008445,0.12087312978890517
0,7,1,payoffs,2.0,0.46156305067496206,1.0,1.461563050674962,2.0,0.46156305067496206,3.0,1.461563050674962,0.0,0.46156305067496206,1.0,1.461563050674962
0,7,2,shares,0.003038320726030985,0.003642939275477813,0.0008726815389679806,0.0024460584595232216,0.12937070318322808,0.15511516334814934,7.389068624415193e-09,0.5642032531481257,7.389068624415193e-09,1.4164460168994794e-09,0.03715849461975393,0.10415236950615969
0,7,2,payoffs,2.0,0.38275265238568396,1.0,1.3827526523856841,2.0,0.38275265238568396,3.0,1.3827526523856841,0.0,0.38275265238568396,1.0,1.3827526523856841
0,7,3,shares,0.0037354930548953434,0.0029457669466134546,0.00118700003796437,0.0021317399605268322,0.15905607301674543,0.125429793514632,8.35242710073664e-09,0.5642032521847672,8.35242710073664e-09,4.5308754057803147e-10,0.05054207354553089,0.09076879058038273
0,7,3,payoffs,2.0,0.32687189536881905,1.0,1.326871895368819,2.0,0.32687189536881905,3.0,1.326871895368819,0.0,0.32687189536881905,1.0,1.326871895368819
0,7,4,shares,0.004216937265773318,0.00246432273573548,0.0014391260485485048,0.0018796139499426975,0.17955581011531752,0.10493005641605989,8.677876096930335e-09,0.5642032518593182,8.677876096930335e-09,1.2763854438433714e-10,0.0612775166475699,0.08003334747834372
0,7,4,payoffs,2.0,0.28505074869237285,1.0,1.2850507486923728,2.0,0.28505074869237285,3.0,1.2850507486923728,0.0,0.28505074869237285,1.0,1.2850507486923728
0,7,5,shares,0.0045681657857764,0.0021130942157323988,0.0016434559498139966,0.0016752840486772057,0.19451100566840862,0.0899748608629688,8.773447522885871e-09,0.5642032517637467,8.773447522885871e-09,3.206711842880093e-11,0.06997781704100724,0.07133304708490637
0,7,5,payoffs,2.0,0.25253808705894365,1.0,1.2525380870589438,2.0,0.25253808705894365,3.0,1.2525380870589438,0.0,0.25253808705894365,1.0,1.2525380870589438
0,7,6,shares,0.004834984171191677,0.0018462758303171216,0.0018111643963361138,0.0015075756021550885,0.20587204528731684,0.07861382124406059,8.798255398867306e-09,0.5642032517389389,8.798255398867306e-09,7.259242447366066e-12,0.0771187878642803,0.06419207626163331
0,7,6,payoffs,2.0,0.22653234192693492,1.0,1.226532341926935,2.0,0.22653234192693492,3.0,1.226532341926935,0.0,0.22653234192693492,1.0,1.226532341926935
0,7,7,shares,0.005044104765015226,0.0016371552364935719,0.0019505961968726117,0.0013681438016185906,0.21477633180363473,0.06970953472774272,8.804021026004445e-09,0.5642032517331733,8.804021026004445e-09,1.4936153102270559e-12,0.08305574834609032,0.05825511577982328
0,7,7,payoffs,2.0,0.2052630620234673,1.0,1.2052630620234672,2.0,0.2052630620234673,3.0,1.2052630620234672,0.0,0.2052630620234673,1.0,1.2052630620234672
0,7,8,shares,0.005212128513436921,0.0014691314880718772,0.002067938454713402,0.0012508015437778,0.2219307280787088,0.06255513845266863,8.805233245654623e-09,0.5642032517319611,8.805233245654623e-09,2.8139566004995213e-13,0.08805214332174566,0.053258720804167936
0,7,8,payoffs,2.0,0.18755176828828787,1.0,1.187551768288288,2.0,0.18755176828828787,3.0,1.187551768288288,0.0,0.18755176828828787,1.0,1.187551768288288
0,7,9,shares,0.005349897617654258,0.0013313623838545406,0.0021678020776125734,0.0011509379208786287,0.22779689149484136,0.05668897503653608,8.805465786642128e-09,0.5642032517317285,8.805465786642128e-09,4.885467254411279e-14,0.09230430373595164,0.04900656038996196
0,7,9,payoffs,2.0,0.1725817055305902,1.0,1.1725817055305903,2.0,0.1725817055305902,3.0,1.1725817055305903,0.0,0.1725817055305902,1.0,1.1725817055305903
0,8,0,shares,0.0,0.006841738043924729,0.0,0.0031582619560752705,0.0,0.2862635430553363,0.0,0.5715923649487477,0.0,5.912774864398234e-10,0.0,0.13214409140463862
0,8,0,payoffs,2.0,0.586210563381077,1.0,1.5862105633810772,2.0,0.586210563381077,3.0,1.5862105633810772,0.0,0.586210563381077,1.0,1.5862105633810772
0,8,1,shares,0.0020053495525720662,0.004836388491352663,0.0004273202751865957,0.0027309416808886746,0.08390535625570476,0.20235818679963152,3.379696968150897e-10,0.571592364610778,3.379696968150897e-10,2.5330778962473365e-10,0.01787940654976089,0.11426468485487773
0,8,1,payoffs,2.0,0.4626001515294091,1.0,1.4626001515294091,2.0,0.4626001515294091,3.0,1.4626001515294091,0.0,0.4626001515294091,1.0,1.4626001515294091
0,8,2,shares,0.003124006575681857,0.003717731468242872,0.000784000841284822,0.0023742611147904483,0.1307108201368453,0.15555272291849098,4.996035618062382e-10,0.5715923644491442,4.996035618062382e-10,9.167392463358527e-11,0.032803193741661234,0.09934089766297738
0,8,2,payoffs,2.0,0.3825958858949774,1.0,1.3825958858949774,2.0,0.3825958858949774,3.0,1.3825958858949774,0.0,0.3825958858949774,1.0,1.3825958858949774
0,8,3,shares,0.0038352009575785117,0.0030065370863462176,0.001074061775800995,0.002084200180274275,0.16046773603390563,0.12579580702143067,5.625407481633219e-10,0.571592364386207,5.625407481633219e-10,2.8736738276501495e-11,0.04493956468767739,0.08720452671696123
0,8,3,payoffs,2.0,0.3262126020612706,1.0,1.3262126020612706,2.0,0.3262126020612706,3.0,1.3262126020612706,0.0,0.3262126020612706,1.0,1.3262126020612706
0,8,4,shares,0.0043255861005344586,0.0025161519433902707,0.001309720233796524,0.0018485417222787461,0.18098582479775707,0.10527771825757923,5.833411087122016e-10,0.5715923643654066,5.833411087122016e-10,7.936377727621722e-12,0.05479969448271685,0.07734439692192177
0,8,4,payoffs,2.0,0.28419939279787015,1.0,1.2841993927978703,2.0,0.28419939279787015,3.0,1.2841993927978703,0.0,0.28419939279787015,1.0,1.2841993927978703
0,8,5,shares,0.0046831305277574824,0.0021586075161672473,0.0015027013442224183,0.0016555606118528517,0.19594575659863028,0.09031778645670603,5.89321200270188e-10,0.5715923643594265,5.89321200270188e-10,1.9562861696354265e-12,0.06287417147359262,0.069269919931046
0,8,5,payoffs,2.0,0.2516384185979609,1.0,1.251638418597961,2.0,0.2516384185979609,3.0,1.251638418597961,0.0,0.2516384185979609,1.0,1.251638418597961
0,8,6,shares,0.004954724818622736,0.0018870132253019935,0.0016624596467404665,0.0014958023093348035,0.2073094690760068,0.0789540739793295,5.908425703407532e-10,0.5715923643579052,5.908425703407532e-10,4.349160990702174e-13,0.06955858081778438,0.06258551058685424
0,8,6,payoffs,2.0,0.2256508622431161,1.0,1.225650862243116,2.0,0.2256508622431161,3.0,1.225650862243116,0.0,0.2256508622431161,1.0,1.225650862243116
0,8,7,shares,0.00516762789929837,0.0016741101446263599,0.0017962363399362828,0.0013620256161389873,0.21621749651148012,0.07004604654385618,5.91189520234455e-10,0.5715923643575582,5.91189520234455e-10,8.796620536843631e-14,0.0751558997923783,0.05698819161226031
0,8,7,payoffs,2.0,0.20442914459142836,1.0,1.2044291445914284,2.0,0.20442914459142836,3.0,1.2044291445914284,0.0,0.20442914459142836,1.0,1.2044291445914284
0,8,8,shares,0.00533874635170706,0.0015029916922176703,0.0019095022813026313,0.0012487596747726387,0.2233772231999573,0.06288631985537901,5.912611797491583e-10,0.5715923643574866,5.912611797491583e-10,1.6306690665185108e-14,0.07989503325157592,0.0522490581530627
0,8,8,payoffs,2.0,0.18677658185017387,1.0,1.1867765818501739,2.0,0.18677658185017387,3.0,1.1867765818501739,0.0,0.18677658185017387,1.0,1.1867765818501739
0,8,9,shares,0.005479108177117838,0.0013626298668068934,0.0020063955438274343,0.0011518664122478358,0.229250069133818,0.057013473921518294,5.912746983236146e-10,0.5715923643574731,5.912746983236146e-10,2.7881162088291205e-15,0.08394912132838712,0.04819497007625149
0,8,9,payoffs,2.0,0.17186747712022743,1.0,1.1718674771202273,2.0,0.17186747712022743,3.0,1.1718674771202273,0.0,0.17186747712022743,1.0,1.1718674771202273
0,9,0,shares,0.0,0.0069932027163790884,0.0,0.0030067972836209144,0.0,0.28799293333701864,0.0,0.5781816314431522,0.0,3.9519491247587455e-11,0.0,0.12382543518030995
0,9,0,payoffs,2.0,0.5899722721858344,1.0,1.5899722721858345,2.0,0.5899722721858344,3.0,1.5899722721858345,0.0,0.5899722721858344,1.0,1.5899722721858345
0,9,1,shares,0.002062897847942792,0.004930304868436297,0.00038135881204812356,0.0026254384715727907,0.08495392261577087,0.20303901072124778,2.2849443923333485e-11,0.5781816314203028,2.2849443923333482e-11,1.6670047324253973e-11,0.01570505637973647,0.10812037880057347
0,9,1,payoffs,2.0,0.46375307367497354,1.0,1.4637530736749735,2.0,0.46375307367497354,3.0,1.4637530736749735,0.0,0.46375307367497354,1.0,1.4637530736749735
0,9,2,shares,0.003206119866297165,0.003787082850081924,0.000705539186875741,0.002301258096745173,0.13203390526094938,0.15595902807606926,3.359573663108573e-11,0.5781816314095565,3.359573663108573e-11,5.923754616501725e-12,0.029055399686421006,0.09477003549388893
0,9,2,payoffs,2.0,0.38262585717532116,1.0,1.3826258571753212,2.0,0.38262585717532116,3.0,1.3826258571753212,0.0,0.38262585717532116,1.0,1.3826258571753212
0,9,3,shares,0.003930637777123575,0.0030625649392555135,0.0009730677596333933,0.002033729523987521,0.16187088366076094,0.1261220496762577,3.7697545089361234e-11,0.5781816314054546,3.7697545089361234e-11,1.8219461582262196e-12,0.04007271772290358,0.08375271745740637
0,9,3,payoffs,2.0,0.3257496715494446,1.0,1.3257496715494446,2.0,0.3257496715494446,3.0,1.3257496715494446,0.0,0.3257496715494446,1.0,1.3257496715494446
0,9,4,shares,0.0044294525386472045,0.0025637501777318844,0.0011930335134193804,0.001813763770201534,0.18241299178906306,0.10557994154795558,3.902568254812238e-11,0.5781816314041265,3.902568254812238e-11,4.938086994650732e-13,0.049131311508286535,0.07469412367202341
0,9,4,payoffs,2.0,0.2835316822271429,1.0,1.283531682227143,2.0,0.2835316822271429,3.0,1.283531682227143,0.0,0.2835316822271429,1.0,1.283531682227143
0,9,5,shares,0.004792904738996774,0.002200297977382315,0.0013749438346457137,0.0016318534489752007,0.19738062100726234,0.09061231232975629,3.939995980231269e-11,0.5781816314037522,3.939995980231269e-11,1.1953144527476334e-13,0.056622712678675705,0.06720272250163424
0,9,5,payoffs,2.0,0.250902933466721,1.0,1.2509029334667208,2.0,0.250902933466721,3.0,1.2509029334667208,0.0,0.250902933466721,1.0,1.2509029334667208
0,9,6,shares,0.005068935347509476,0.0019242673688696127,0.0015267734707617856,0.0014800238128591288,0.208748068493117,0.07924486484390164,3.9493374500933716e-11,0.5781816314036589,3.9493374500933716e-11,2.6116746653736276e-14,0.06287533598246574,0.06095009919784421
0,9,6,payoffs,2.0,0.22491349858845955,1.0,1.2249134985884598,2.0,0.22491349858845955,3.0,1.2249134985884598,0.0,0.22491349858845955,1.0,1.2249134985884598
0,9,7,shares,0.0052853322005854434,0.0017078705157936452,0.0016547874849972366,0.0013520097986236778,0.2176596883917199,0.07033324494529875,3.9514295286544675e-11,0.578181631403638,3.9514295286544675e-11,5.195961042779246e-15,0.06814718823144549,0.05567824694886446
0,9,7,payoffs,2.0,0.20372091767204892,1.0,1.203720917672049,2.0,0.20372091767204892,3.0,1.203720917672049,0.0,0.20372091767204892,1.0,1.203720917672049
0,9,8,shares,0.005459296674956689,0.0015339060414223992,0.001763808536229002,0.0012429887473919125,0.224823864993274,0.06316906834374464,3.9518543001601495e-11,0.5781816314036338,3.9518543001601495e-11,9.482459859606033e-16,0.07263687537667644,0.0511885598036335
0,9,8,payoffs,2.0,0.1861109481818402,1.0,1.1861109481818402,2.0,0.1861109481818402,3.0,1.1861109481818402,0.0,0.1861109481818402,1.0,1.1861109481818402
0,9,9,shares,0.005602035028852175,0.0013911676875269135,0.0018575383085785817,0.0011492589750423327,0.2307020925958828,0.057290840741135836,3.9519331503936315e-11,0.578181631403633,3.9519331503936315e-11,1.597436511411331e-16,0.0764968395697269,0.047328595610583044
0,9,9,payoffs,2.0,0.17124895809352125,1.0,1.1712489580935213,2.0,0.17124895809352125,3.0,1.1712489580935213,0.0,0.17124895809352125,1.0,1.1712489580935213
0,10,0,shares,0.0,0.007136390084562224,0.0,0.0028636099154377773,0.0,0.2897216412460984,0.0,0.5840221346998455,0.0,2.6315782552580804e-12,0.0,0.11625622405142494
0,10,0,payoffs,2.0,0.5937160626665842,1.0,1.5937160626665843,2.0,0.5937160626665842,3.0,1.5937160626665843,0.0,0.5937160626665842,1.0,1.5937160626665843
0,10,1,shares,0.002118494711310788,0.005017895373251436,0.00034111273767280963,0.0025224971777649675,0.08600619605420466,0.20371544519189372,1.5368999502655183e-12,0.5840221346983087,1.5368999502655185e-12,1.0946783049925618e-12,0.013848422106620123,0.10240780194480481
0,10,1,payoffs,2.0,0.4650476737447453,1.0,1.4650476737447453,2.0,0.4650476737447453,3.0,1.4650476737447453,0.0,0.4650476737447453,1.0,1.4650476737447453
0,10,2,shares,0.0032852749965172194,0.003851115088045005,0.0006359668959437557,0.0022276430194940215,0.1333748930001389,0.15634674824595945,2.2490827415391863e-12,0.5840221346975965,2.2490827415391867e-12,3.824955137188938e-13,0.02581884828151379,0.09043737576991115
0,10,2,payoffs,2.0,0.38284318661323824,1.0,1.382843186613238,2.0,0.38284318661323824,3.0,1.382843186613238,0.0,0.38284318661323824,1.0,1.382843186613238
0,10,3,shares,0.004022461582676195,0.0031139285018860294,0.0008826251322705709,0.0019809847831672063,0.16330303665761786,0.1264186045884805,2.516008115926715e-12,0.5840221346973296,2.516008115926715e-12,1.1557013933136542e-13,0.03583262670571503,0.0804235973457099
0,10,3,payoffs,2.0,0.3254752880980778,1.0,1.3254752880980778,2.0,0.3254752880980778,3.0,1.3254752880980778,0.0,0.3254752880980778,1.0,1.3254752880980778
0,10,4,shares,0.0045292149708098285,0.002607175113752396,0.001087713801417445,0.0017758961140203321,0.18387610253229583,0.10584553871380252,2.6008058232046143e-12,0.5840221346972447,2.6008058232046143e-12,3.0772432053465895e-14,0.04415877271541082,0.07209745133601411
0,10,4,payoffs,2.0,0.2830376959121667,1.0,1.2830376959121668,2.0,0.2830376959121667,3.0,1.2830376959121668,0.0,0.2830376959121667,1.0,1.2830376959121668
0,10,5,shares,0.004898179389327734,0.002238210695234491,0.0012589041185020993,0.0016047057969356777,0.19885524123235992,0.09086640001373841,2.624257018825724e-12,0.5840221346972213,2.624257018825724e-12,7.321236432356195e-15,0.051108720664374226,0.0651475033870507
0,10,5,payoffs,2.0,0.25032193782192075,1.0,1.2503219378219206,2.0,0.25032193782192075,3.0,1.2503219378219206,0.0,0.25032193782192075,1.0,1.2503219378219206
0,10,6,shares,0.005178316008570136,0.00195807407599209,0.0014029028919246092,0.0014607070235131679,0.21022816789952944,0.07949347334656891,2.6300049487859193e-12,0.5840221346972155,2.6300049487859193e-12,1.5733064721608503e-15,0.05695475212832745,0.05930147192309748
0,10,6,payoffs,2.0,0.22431155438389097,1.0,1.224311554383891,2.0,0.22431155438389097,3.0,1.224311554383891,0.0,0.22431155438389097,1.0,1.224311554383891
0,10,7,shares,0.0053979253283624245,0.0017384647561998008,0.0015251162750821844,0.0013384936403555926,0.2191438201844009,0.07057782106169744,2.6312701655752076e-12,0.5840221346972143,2.6312701655752076e-12,3.0808968287270887e-16,0.061916344968837515,0.05433987908258742
0,10,7,payoffs,2.0,0.20313084327414008,1.0,1.20313084327414,2.0,0.20313084327414008,3.0,1.20313084327414,0.0,0.20313084327414008,1.0,1.20313084327414
0,10,8,shares,0.005574493234327043,0.0015618968502351827,0.0016297839577868126,0.0012338259576509646,0.22631208633875785,0.06340955490734049,2.6315228719663746e-12,0.5840221346972141,2.6315228719663746e-12,5.538329170568311e-17,0.06616562120784386,0.05009060284358108
0,10,8,payoffs,2.0,0.18554842326546034,1.0,1.1855484232654603,2.0,0.18554842326546034,3.0,1.1855484232654603,0.0,0.18554842326546034,1.0,1.1855484232654603
0,10,9,shares,0.005719396983259256,0.0014169931013029693,0.0017202077526015417,0.0011434021628362356,0.23219485780526866,0.05752678344082966,2.631569058223966e-12,0.5840221346972141,2.631569058223966e-12,9.197034114284624e-18,0.06983662712694236,0.04641959692448258
0,10,9,payoffs,2.0,0.17072066255487653,1.0,1.1707206625548765,2.0,0.17072066255487653,3.0,1.1707206625548765,0.0,0.17072066255487653,1.0,1.1707206625548765
0,11,0,shares,0.0,0.00727205216815016,0.0,0.0027279478318498417,0.0,0.2914985041309557,0.0,0.5891523473830733,0.0,1.7474713524224215e-13,0.0,0.10934914848579683
0,11,0,payoffs,2.0,0.5975411125985609,1.0,1.597541112598561,2.0,0.5975411125985609,3.0,1.597541112598561,0.0,0.5975411125985609,1.0,1.597541112598561
0,11,1,shares,0.0021726750717143404,0.00509937709643582,0.00030574047189974995,0.002422207359950092,0.08709117023956275,0.20440733389139293,1.0295268492643426e-13,0.5891523473829704,1.0295268492643426e-13,7.179445031580789e-14,0.012255535047095291,0.09709361343870154
0,11,1,payoffs,2.0,0.4665165233336659,1.0,1.466516523333666,2.0,0.4665165233336659,3.0,1.466516523333666,0.0,0.4665165233336659,1.0,1.466516523333666
0,11,2,shares,0.0033621469088122137,0.003909905259337946,0.000574115772924477,0.002153832058925365,0.13477086961500465,0.15672763451595104,1.5004581780467512e-13,0.5891523473829233,1.5004581780467512e-13,2.470131743756702e-14,0.023013295990702905,0.08633585249509393
