,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
3,5,1,payoffs,3.0,1.2503094127261392,2.0,2.0,3.0,1.2503094127261392,2.0,2.0,0.0,1.2503094127261392,2.0,2.0
3,5,2,shares,0.01720476987372943,0.004414573578994093,0.0023587643167032185,0.003563019776588696,0.49998230683092537,0.12829050884723459,1.6954452512236398e-06,0.17208937541758568,1.6954452512236398e-06,2.2196047303473177e-06,0.06854729432542563,0.10354377653741122
3,5,2,payoffs,3.0,0.966541754203286,2.0,2.0,3.0,0.966541754203286,2.0,2.0,0.0,0.966541754203286,2.0,2.0
3,5,3,shares,0.018627035982159455,0.00299230747056407,0.003285252335820626,0.0026365317574712885,0.5413143266742191,0.08695848900394093,2.622775113801075e-06,0.1720884480877231,2.622775113801075e-06,1.2922748677698827e-06,0.09547166590663779,0.07661940495619905
3,5,3,payoffs,3.0,0.7906799136850106,2.0,2.0,3.0,0.7906799136850106,2.0,2.0,0.0,0.7906799136850106,2.0,2.0
3,5,4,shares,0.019415677123023202,0.0022036663297003243,0.0038975082784025953,0.002024275814889319,0.5642327742771079,0.06404004140105209,3.274365721180169e-06,0.17208779649711572,3.274365721180169e-06,6.406842603907885e-07,0.11326423975620126,0.058826831106635585
3,5,4,payoffs,3.0,0.6642519059039255,2.0,2.0,3.0,0.6642519059039255,2.0,2.0,0.0,0.6642519059039255,2.0,2.0
3,5,5,shares,0.019903602257154485,0.0017157411955690432,0.004309227260984465,0.00161255683230745,0.5784122103238666,0.04986060535429343,3.642882146967053e-06,0.17208742798068993,3.642882146967053e-06,2.721678346039047e-07,0.12522907324064603,0.046861997622190815
3,5,5,payoffs,3.0,0.5685700429766126,2.0,2.0,3.0,0.5685700429766126,2.0,2.0,0.0,0.5685700429766126,2.0,2.0
3,5,6,shares,0.02022877355632946,0.0013905698963940672,0.004596463153458045,0.0013253209398338696,0.5878619093009486,0.040410906377211356,3.8149880607831796e-06,0.1720872558747761,3.8149880607831796e-06,1.000619207877779e-07,0.13357634351380834,0.03851472734902849
3,5,6,payoffs,3.0,0.49424696455471684,2.0,1.9999999999999998,3.0,0.49424696455471684,2.0,1.9999999999999998,0.0,0.49424696455471684,2.0,1.9999999999999998
3,5,7,shares,0.020457867991367958,0.0011614754613555698,0.004804562641925207,0.0011172214513667077,0.5945195493015613,0.03375326637659877,3.882853340179249e-06,0.1720871880094967,3.882853340179249e-06,3.2196641391707715e-08,0.1396238560965264,0.03246721476631044
3,5,7,payoffs,3.0,0.4353709222988589,2.0,2.0,3.0,0.4353709222988589,2.0,2.0,0.0,0.4353709222988589,2.0,2.0
3,5,8,shares,0.02062642538354532,0.0009929180691782055,0.004960520139296363,0.0009612639539955515,0.5994179416888333,0.028854873989326735,3.905883027312354e-06,0.17208716497980958,3.905883027312354e-06,9.16695425860272e-09,0.14415608697642168,0.02793498388641515
3,5,8,payoffs,3.0,0.3879172236154238,2.0,2.0,3.0,0.3879172236154238,2.0,2.0,0.0,0.3879172236154238,2.0,2.0
3,5,9,shares,0.02075481535100483,0.0008645281017186984,0.00508085447782829,0.000840929615463624,0.6031490414114963,0.025123774266663783,3.9127170907919595e-06,0.1720871581457461,3.9127170907919595e-06,2.3328907789974103e-09,0.147653084646936,0.024437986215900837
3,5,9,payoffs,3.0,0.3490637370314747,2.0,2.0,3.0,0.3490637370314747,2.0,2.0,0.0,0.3490637370314747,2.0,2.0
3,5,10,shares,0.020855407145293228,0.0007639363074302989,0.0051760296389117295,0.0007457544543801849,0.6060723073270359,0.02220050835112418,3.9145145059436014e-06,0.17208715634833094,3.9145145059436014e-06,5.354756273555527e-10,0.15041893951978513,0.02167213134305169
3,5,10,payoffs,3.0,0.3167954108175437,2.0,2.0,3.0,0.3167954108175437,2.0,2.0,0.0,0.3167954108175437,2.0,2.0
3,5,11,shares,0.020936077648862458,0.0006832658038610681,0.0052529058866820615,0.0006688782066098524,0.6084166469935224,0.019856168684637646,3.914938236551204e-06,0.17208715592460033,3.914938236551204e-06,1.1174501975323222e-10,0.15265301553375188,0.019438055329084943
3,5,11,payoffs,3.0,0.28965018124362996,2.0,1.9999999999999998,3.0,0.28965018124362996,2.0,1.9999999999999998,0.0,0.28965018124362996,2.0,1.9999999999999998
3,5,12,shares,0.02100204700314553,0.0006172964495779975,0.005316126245124259,0.0006056578481676553,0.6103337612691955,0.017939054408964598,3.91502863077902e-06,0.1720871558342061,3.91502863077902e-06,2.135079193702939e-11,0.1544902421217618,0.017600828741075027
3,5,12,payoffs,3.0,0.2665504162062585,2.0,2.0,3.0,0.2665504162062585,2.0,2.0,0.0,0.2665504162062585,2.0,2.0
3,5,13,shares,0.02105689387826831,0.0005624495744552169,0.005368924434465438,0.0005528596588264754,0.6119276487403803,0.01634516693777977,3.915046223296028e-06,0.1720871558166136,3.915046223296028e-06,3.758274929309233e-12,0.1560245933916156,0.01606647747122123
3,5,13,payoffs,3.0,0.24668953740838734,2.0,2.0,3.0,0.24668953740838734,2.0,2.0,0.0,0.24668953740838734,2.0,2.0
3,5,14,shares,0.02110314402003733,0.0005161994326861969,0.005413610867121507,0.0005081732261704072,0.6132717092969961,0.015001106381163944,3.9150493687554765e-06,0.17208715581346815,3.9150493687554765e-06,6.128154807728039e-13,0.15732321149853612,0.014767859364300707
3,5,14,payoffs,3.0,0.22945487008364351,2.0,2.0,3.0,0.22945487008364351,2.0,2.0,0.0,0.22945487008364351,2.0,2.0
3,6,0,shares,0.0,0.022967369959928045,0.0,0.004573757586087396,0.0,0.6954660759913974,0.0,0.13849619031181643,0.0,4.1583878490204205e-07,0.0,0.13849619031181637
3,6,0,payoffs,3.0,2.155301585370696,2.0,2.0,3.0,2.155301585370696,2.0,2.0,0.0,2.155301585370696,2.0,2.0
3,6,1,shares,0.016500526744752858,0.006466843215175187,0.0006543672595392766,0.003919390326548119,0.4996460895168307,0.19581998647456672,5.7592087492837466e-08,0.13849613271972894,5.7592087492837466e-08,3.582466974092046e-07,0.019814642731973087,0.11868154757984328
3,6,1,payoffs,3.0,1.3096292172112878,2.0,2.0,3.0,1.3096292172112878,2.0,2.0,0.0,1.3096292172112878,2.0,2.0
3,6,2,shares,0.019323577351081984,0.003643792608846062,0.0016913488168037298,0.002882408769283666,0.5851297966602411,0.11033627933115625,1.6466474098499607e-07,0.13849602564707544,1.6466474098499604e-07,2.5117404391704604e-07,0.051215081518148214,0.08728110879366816
3,6,2,payoffs,3.0,0.9979602578373825,2.0,2.0,3.0,0.9979602578373825,2.0,2.0,0.0,0.9979602578373825,2.0,2.0
3,6,3,shares,0.02053569475045637,0.0024316752094716773,0.00244983648632409,0.002123921099763306,0.6218334563676691,0.07363261962372836,2.6619001649194253e-07,0.13849592412179992,2.661900164919425e-07,1.4964876841009958e-07,0.07418255424704737,0.064313636064769
3,6,3,payoffs,3.0,0.8120819142062429,2.0,2.0,3.0,0.8120819142062429,2.0,2.0,0.0,0.8120819142062429,2.0,2.0
3,6,4,shares,0.021193933275050855,0.0017734366848771912,0.002952004354975309,0.001621753231112087,0.6417653233844326,0.05370075260696488,3.399476587164462e-07,0.1384958503641577,3.3994765871644614e-07,7.589112618559591e-08,0.089388505895371,0.049107684416445356
3,6,4,payoffs,3.0,0.6801107455087934,2.0,2.0,3.0,0.6801107455087934,2.0,2.0,0.0,0.6801107455087934,2.0,2.0
3,6,5,shares,0.021595977173658642,0.0013713927862694037,0.0032882151422176167,0.0012855424438697795,0.6539394596929817,0.04152661629841572,3.829007655731859e-07,0.13849580741105086,3.8290076557318586e-07,3.293801932885619e-08,0.09956917513687953,0.038927015174936824
3,6,5,payoffs,3.0,0.5807328758215413,2.0,2.0,3.0,0.5807328758215413,2.0,2.0,0.0,0.5807328758215413,2.0,2.0
3,6,6,shares,0.02186144792870817,0.0011059220312198764,0.003521488856110165,0.0010522687299772309,0.6619780772894628,0.03348799870193465,4.0348580930970903e-07,0.13849578682600713,4.0348580930970903e-07,1.2352975592333045e-08,0.10663284654182689,0.03186334376998946
3,6,6,payoffs,3.0,0.5037821013816272,2.0,1.9999999999999998,3.0,0.5037821013816272,2.0,1.9999999999999998,0.0,0.5037821013816272,2.0,1.9999999999999998
3,6,7,shares,0.022047162437343004,0.0009202075225850418,0.0036896207649118012,0.0008841368211755946,0.667601626733752,0.0278644492576454,4.1179061896813174e-07,0.1384957785211975,4.1179061896813174e-07,4.048165933910313e-09,0.11172398405853992,0.026772206253276434
3,6,7,payoffs,3.0,0.4429845481769744,2.0,2.0,3.0,0.4429845481769744,2.0,2.0,0.0,0.4429845481769744,2.0,2.0
3,6,8,shares,0.022183041656107256,0.0007843283038207884,0.00381505625711151,0.0007587013289758861,0.6717161329766361,0.023749943014761334,4.1466669953962853e-07,0.13849577564511692,4.1466669953962853e-07,1.1720853624135028e-09,0.1155222478433087,0.022973942468507664
3,6,8,payoffs,3.0,0.3940980755316026,2.0,2.0,3.0,0.3940980755316026,2.0,2.0,0.0,0.3940980755316026,2.0,2.0
3,6,9,shares,0.022286075742891882,0.0006812942170361634,0.003911467313318045,0.000662290272769351,0.6748360684396204,0.020630007551777012,4.155358713731966e-07,0.13849577477594507,4.155358713731966e-07,3.029135288454384e-10,0.1184416338704912,0.020054556441325165
3,6,9,payoffs,3.0,0.3541575263474988,2.0,2.0,3.0,0.3541575263474988,2.0,2.0,0.0,0.3541575263474988,2.0,2.0
3,6,10,shares,0.02236650423328882,0.000600865726639226,0.003987471456095852,0.0005862861299915436,0.677271492552693,0.018194583438704334,4.157682629755939e-07,0.13849577454355347,4.157682629755939e-07,7.052192644814944e-11,0.12074308601886498,0.01775310429295139
3,6,10,payoffs,3.0,0.3210507915358538,2.0,2.0,3.0,0.3210507915358538,2.0,2.0,0.0,0.3210507915358538,2.0,2.0
3,6,11,shares,0.022430807038762317,0.0005365629211657318,0.0040486915929512785,0.0005250659931361172,0.679218621016941,0.016247454974456385,4.1582387394564086e-07,0.1384957744879425,4.1582387394564086e-07,1.4910956401171048e-11,0.12259686938303704,0.01589932092877933
3,6,11,payoffs,3.0,0.2932488535275832,2.0,2.0,3.0,0.2932488535275832,2.0,2.0,0.0,0.2932488535275832,2.0,2.0
3,6,12,shares,0.022483255859208143,0.0004841141007199068,0.0040989168528426856,0.0004748407332447102,0.6808068035301968,0.014659272461200542,4.158359010521639e-07,0.1384957744759154,4.158359010521639e-07,2.8838498781390656e-12,0.12411772111631206,0.014378469195504319
3,6,12,payoffs,3.0,0.2696272387307143,2.0,2.0,3.0,0.2696272387307143,2.0,2.0,0.0,0.2696272387307143,2.0,2.0
3,6,13,shares,0.022526765975269095,0.0004406039846589556,0.004140776032289084,0.00043298155379831144,0.6821243165817842,0.01334175940961321,4.1583827149055826e-07,0.13849577447354497,4.1583827149055826e-07,5.134114837878032e-13,0.12538524279269897,0.013110947519117393
3,6,13,payoffs,3.0,0.24934612712918808,2.0,2.0,3.0,0.24934612712918808,2.0,2.0,0.0,0.24934612712918808,2.0,2.0
3,6,14,shares,0.022563386940991866,0.00040398301893618683,0.004176140875839147,0.00039761671024824894,0.6832332219277018,0.0122328540636957,4.1583870029549585e-07,0.13849577447311617,4.1583870029549585e-07,8.460654616754313e-14,0.12645611198733134,0.01204007832448503
3,6,14,payoffs,3.0,0.2317689074401723,2.0,2.0,3.0,0.2317689074401723,2.0,2.0,0.0,0.2317689074401723,2.0,2.0
3,7,0,shares,0.0,0.024120267717051124,0.0,0.0034208598289643235,0.0,0.7575730501411853,0.0,0.10744288766338755,0.0,4.6985854771988615e-08,0.0,0.10744288766338754
3,7,0,payoffs,3.0,2.345080094532671,2.0,2.0,3.0,2.345080094532671,2.0,2.0,0.0,2.345080094532671,2.0,2.0
3,7,1,shares,0.018854652099373797,0.005265615617677327,0.000379249340285095,0.0030416104886792283,0.5921897910849475,0.16538325905623774,5.0482959160358706e-09,0.10744288261509163,5.0482959160358706e-09,4.1937558855952746e-08,0.01191152116776494,0.0955313664956226
3,7,1,payoffs,3.0,1.3591574847652326,2.0,2.0,3.0,1.3591574847652326,2.0,2.0,0.0,1.3591574847652326,2.0,2.0
3,7,2,shares,0.021240251805991924,0.002880015911059199,0.0011752372309285798,0.0022456225980357434,0.6671170708050237,0.0904559793361616,1.7010901654357162e-08,0.1074428706524859,1.7010901654357162e-08,2.997495311763145e-08,0.03691203033557764,0.0705308573278099
3,7,2,payoffs,3.0,1.023588276586171,2.0,2.0,3.0,1.023588276586171,2.0,2.0,0.0,1.023588276586171,2.0,2.0
3,7,3,shares,0.022222901664726832,0.00189736605232429,0.0017726610887077682,0.0016481987402565549,0.6979802875584744,0.05959276258271083,2.8784002443210508e-08,0.10744285887938511,2.8784002443210508e-08,1.8201852328778107e-08,0.055676010050651314,0.05176687761273623
3,7,3,payoffs,3.0,0.8296470956434719,2.0,2.0,3.0,0.8296470956434719,2.0,2.0,0.0,0.8296470956434719,2.0,2.0
3,7,4,shares,0.022747616254299163,0.00137265146275196,0.002168610811936255,0.0012522490170280684,0.7144606034794657,0.04311244666171952,3.757948668082624e-08,0.10744285008390086,3.757948668082625e-08,9.40636809116237e-09,0.06811205939502547,0.039330828268362074
3,7,4,payoffs,3.0,0.6932346639856342,2.0,2.0,3.0,0.6932346639856342,2.0,2.0,0.0,0.6932346639856342,2.0,2.0
3,7,5,shares,0.02306480604574617,0.0010554616713049512,0.0024325962954955117,0.0009882635334688115,0.724422948864641,0.033150101276544226,4.282930000803132e-08,0.10744284483408753,4.2829300008031324e-08,4.156554763957294e-09,0.07640335575703086,0.031039531906356683
3,7,5,payoffs,3.0,0.590850657451789,2.0,1.9999999999999998,3.0,0.590850657451789,2.0,1.9999999999999998,0.0,0.590850657451789,2.0,1.9999999999999998
3,7,6,shares,0.023272679427954603,0.0008475882890965202,0.0026148429184980008,0.0008060169104663225,0.7309518677825467,0.026621182358638515,4.540070616256257e-08,0.10744284226268137,4.540070616256258e-08,1.5851486094260387e-09,0.08212738551016355,0.025315502153224
3,7,6,payoffs,3.0,0.5117351620579865,2.0,1.9999999999999998,3.0,0.5117351620579865,2.0,1.9999999999999998,0.0,0.5117351620579865,2.0,1.9999999999999998
3,7,7,shares,0.023417259663104355,0.0007030080539467689,0.002745588595658009,0.0006752712333063147,0.7354928658766556,0.02208018426452956,4.6458332430158e-08,0.10744284120505511,4.6458332430158004e-08,5.275223418306149e-10,0.086233865695243,0.021209021968144552
3,7,7,payoffs,3.0,0.44934213062690376,2.0,2.0,3.0,0.44934213062690376,2.0,2.0,0.0,0.44934213062690376,2.0,2.0
3,7,8,shares,0.023522556706269078,0.0005977110107820466,0.002842740668939985,0.0005781191600243384,0.7388000514807671,0.018772998660418067,4.683094683595925e-08,0.1074428408324407,4.6830946835959256e-08,1.5490793602936588e-10,0.08928523284204036,0.01815765482134719
3,7,8,payoffs,3.0,0.39926072911770516,2.0,2.0,3.0,0.39926072911770516,2.0,2.0,0.0,0.39926072911770516,2.0,2.0
3,7,9,shares,0.02360210421695511,0.0005181635000960161,0.0029171588082430207,0.0005037010207213026,0.7412984918384151,0.016274558302770067,4.694529809630113e-08,0.10744284071808943,4.694529809630114e-08,4.0556675687480845e-11,0.09162256912035116,0.015820318543036387
3,7,9,payoffs,3.0,0.35841146344167496,2.0,2.0,3.0,0.35841146344167496,2.0,2.0,0.0,0.35841146344167496,2.0,2.0
3,7,10,shares,0.023664009462929424,0.0004562582541217011,0.002975656601080874,0.0004452032278834493,0.7432428212531068,0.014330228888078323,4.6976299358399806e-08,0.10744284068708818,4.697629935839981e-08,9.55541358880948e-12,0.09345987672682401,0.01398301093656353
3,7,10,payoffs,3.0,0.3246030976775375,2.0,2.0,3.0,0.3246030976775375,2.0,2.0,0.0,0.3246030976775375,2.0,2.0
3,7,11,shares,0.023713377077107137,0.0004068906399439873,0.0030226608675446368,0.0003981989614196867,0.7447933668146043,0.012779683326580873,4.698381201203657e-08,0.10744284067957552,4.6983812012036575e-08,2.0427599520495456e-12,0.0949361939025836,0.012506693760803959
3,7,11,payoffs,3.0,0.2962513730346554,2.0,2.0,3.0,0.2962513730346554,2.0,2.0,0.0,0.2962513730346554,2.0,2.0
3,7,12,shares,0.023753557714020365,0.00036671000303075985,0.003061143224479094,0.0003597166044852298,0.7460553663918913,0.011517683749293814,4.6985455634086935e-08,0.1074428406779319,4.698545563408694e-08,3.991379016806196e-13,0.09614485364307433,0.011298034020313215
3,7,12,payoffs,3.0,0.2721928871700595,2.0,2.0,3.0,0.2721928871700595,2.0,2.0,0.0,0.2721928871700595,2.0,2.0
3,7,13,shares,0.023786829665512276,0.0003334380515388494,0.0030931582410774674,0.00032770158788685634,0.7471003769229335,0.01047267321825159,4.6985783034284454e-08,0.1074428406776045,4.698578303428446e-08,7.17377041645517e-14,0.09715038617112355,0.01029250149226399
3,7,13,payoffs,3.0,0.2515600711639575,2.0,2.0,3.0,0.2515600711639575,2.0,2.0,0.0,0.2515600711639575,2.0,2.0
3,7,14,shares,0.023814789565503387,0.00030547815154774026,0.0031201643730902093,0.00030069545587411463,0.7479785457296144,0.009594504411570674,4.698584284458365e-08,0.10744284067754468,4.6985842844583656e-08,1.1927404970169307e-14,0.09799859888755809,0.009444288775829451
3,7,14,payoffs,3.0,0.23369627881766739,2.0,1.9999999999999998,3.0,0.23369627881766739,2.0,1.9999999999999998,0.0,0.23369627881766739,2.0,1.9999999999999998
3,8,0,shares,0.0,0.02505345332661553,0.0,0.0024876742193999206,0.0,0.8113361639841237,0.0,0.08056135144714553,0.0,5.575400084948269e-09,0.0,0.08056135144714556
3,8,0,payoffs,3.0,2.509168868658844,2.0,2.0,3.0,2.509168868658844,2.0,2.0,0.0,2.509168868658844,2.0,2.0
3,8,1,shares,0.020954448240163986,0.004099005086451543,0.00020659892009698258,0.002281075299302938,0.6785931437051596,0.13274302027896412,4.4916176570203877e-10,0.08056135099798377,4.4916176570203877e-10,5.12623831924623e-09,0.006690541744066718,0.07387080970307884
3,8,1,payoffs,3.0,1.398462703056708,2.0,2.0,3.0,1.398462703056708,2.0,2.0,0.0,1.398462703056708,2.0,2.0
3,8,2,shares,0.02286521674626544,0.0021882365803500906,0.0007983382063652917,0.0016893360130346288,0.7404718623708652,0.07086430161325857,1.8559724472856952e-09,0.08056134959117309,1.8559724472856954e-09,3.7194276376625738e-09,0.02585354799077842,0.05470780345636714
3,8,2,payoffs,3.0,1.0435529254015568,2.0,2.0,3.0,1.0435529254015568,2.0,2.0,0.0,1.0435529254015568,2.0,2.0
3,8,3,shares,0.023626396935808737,0.0014270563908067935,0.001251998751223855,0.0012356754681760653,0.7651220775341652,0.04621408644995857,3.282764691520033e-09,0.08056134816438085,3.2827646915200332e-09,2.292635393428236e-09,0.04054498399435219,0.04001636745279337
3,8,3,payoffs,3.0,0.8434323364214965,2.0,2.0,3.0,0.8434323364214965,2.0,2.0,0.0,0.8434323364214965,2.0,2.0
3,8,4,shares,0.024027605418469176,0.0010258479081463544,0.0015528118105082927,0.0009348624088916277,0.7781148952122695,0.03322126877185426,4.3727195682990504e-09,0.08056134707442597,4.372719568299051e-09,1.2026805166492182e-09,0.05028657571883063,0.030274775728314933
3,8,4,payoffs,3.0,0.7036206571022384,2.0,1.9999999999999998,3.0,0.7036206571022384,2.0,1.9999999999999998,0.0,0.7036206571022384,2.0,1.9999999999999998
3,8,5,shares,0.02426820800309206,0.0007852453235234694,0.001752627565344798,0.0007350466540551223,0.7859066185929827,0.025429545391141062,5.036264433409689e-09,0.0805613464108811,5.03626443340969e-09,5.391356515385801e-10,0.056757450049772326,0.02380390139737323
3,8,5,payoffs,3.0,0.598898240308977,2.0,2.0,3.0,0.598898240308977,2.0,2.0,0.0,0.598898240308977,2.0,2.0
3,8,6,shares,0.024424968680691127,0.0006284846459244033,0.001889986282059416,0.0005976879373405044,0.7909831884841148,0.020352975500009023,5.367022272459154e-09,0.08056134608012326,5.367022272459154e-09,2.0837781248911558e-10,0.06120570286570758,0.019355648581437974
3,8,6,payoffs,3.0,0.5180771959746326,2.0,2.0,3.0,0.5180771959746326,2.0,2.0,0.0,0.5180771959746326,2.0,2.0
3,8,7,shares,0.024533503200637755,0.0005199501259777746,0.001988144694804767,0.0004995295245951532,0.7944979926081358,0.016838171375988017,5.505192889725738e-09,0.08056134594195265,5.505192889725738e-09,7.020719522253071e-11,0.06438448500888537,0.016176866438260187
3,8,7,payoffs,3.0,0.454417490618928,2.0,2.0,3.0,0.454417490618928,2.0,2.0,0.0,0.454417490618928,2.0,2.0
3,8,8,shares,0.02461226134415048,0.00044119198246505024,0.002060838000605975,0.0004268362187939452,0.7970485124589158,0.014287651525207948,5.554548826059973e-09,0.08056134589259671,5.554548826059973e-09,2.0851258888296206e-11,0.06673859991301401,0.013822751534131542
